-136.42089E-03,+102.04764E-03
-136.38839E-03,+104.52261E-03
-136.35589E-03,+104.52261E-03
-136.32339E-03,+104.52261E-03
-136.29089E-03,+98.34209E-03
-136.25839E-03,+91.53247E-03
-136.22589E-03,+96.48241E-03
-136.19339E-03,+99.57267E-03
-136.16089E-03,+104.52261E-03
-136.12839E-03,+104.52261E-03
-136.09589E-03,+102.97748E-03
-136.06339E-03,+102.04764E-03
-136.03089E-03,+104.52261E-03
-135.99839E-03,+102.97748E-03
-135.96589E-03,+102.04764E-03
-135.93339E-03,+104.52261E-03
-135.90089E-03,+104.52261E-03
-135.86839E-03,+101.43235E-03
-135.83589E-03,+99.57267E-03
-135.80339E-03,+102.97748E-03
-135.77089E-03,+100.50251E-03
-135.73839E-03,+100.50251E-03
-135.70589E-03,+102.04764E-03
-135.67339E-03,+104.52261E-03
-135.64089E-03,+102.97748E-03
-135.60839E-03,+100.50251E-03
-135.57588E-03,+100.50251E-03
-135.54338E-03,+100.50251E-03
-135.51088E-03,+100.50251E-03
-135.47838E-03,+102.04764E-03
-135.44588E-03,+104.52261E-03
-135.41338E-03,+102.97748E-03
-135.38088E-03,+98.95738E-03
-135.34838E-03,+99.57267E-03
-135.31588E-03,+102.97748E-03
-135.28338E-03,+100.50251E-03
-135.25088E-03,+100.50251E-03
-135.21838E-03,+102.04764E-03
-135.18588E-03,+106.06774E-03
-135.15338E-03,+106.99758E-03
-135.12088E-03,+104.52261E-03
-135.08838E-03,+102.97748E-03
-135.05588E-03,+102.04764E-03
-135.02338E-03,+102.97748E-03
-134.99088E-03,+100.50251E-03
-134.95838E-03,+102.04764E-03
-134.92588E-03,+102.97748E-03
-134.89338E-03,+100.50251E-03
-134.86088E-03,+95.86712E-03
-134.82838E-03,+94.62274E-03
-134.79588E-03,+102.97748E-03
-134.76338E-03,+102.04764E-03
-134.73088E-03,+104.52261E-03
-134.69838E-03,+104.52261E-03
-134.66588E-03,+104.52261E-03
-134.63338E-03,+101.43235E-03
-134.60088E-03,+99.57267E-03
-134.56838E-03,+104.52261E-03
-134.53588E-03,+104.52261E-03
-134.50338E-03,+102.97748E-03
-134.47088E-03,+106.68304E-03
-134.43838E-03,+111.94752E-03
-134.40588E-03,+101.43235E-03
-134.37338E-03,+94.93728E-03
-134.34088E-03,+92.46231E-03
-134.30838E-03,+97.09771E-03
-134.27588E-03,+102.97748E-03
-134.24337E-03,+98.95738E-03
-134.21087E-03,+99.57267E-03
-134.17837E-03,+106.06774E-03
-134.14587E-03,+106.99758E-03
-134.11337E-03,+102.97748E-03
-134.08087E-03,+103.59277E-03
-134.04837E-03,+106.99758E-03
-134.01587E-03,+104.52261E-03
-133.98337E-03,+104.52261E-03
-133.95087E-03,+104.52261E-03
-133.91837E-03,+106.06774E-03
-133.88587E-03,+106.99758E-03
-133.85337E-03,+104.52261E-03
-133.82087E-03,+104.52261E-03
-133.78837E-03,+102.97748E-03
-133.75587E-03,+102.04764E-03
-133.72337E-03,+104.52261E-03
-133.69087E-03,+104.52261E-03
-133.65837E-03,+104.52261E-03
-133.62587E-03,+106.06774E-03
-133.59337E-03,+108.54271E-03
-133.56087E-03,+106.99758E-03
-133.52837E-03,+106.06774E-03
-133.49587E-03,+106.99758E-03
-133.46337E-03,+104.52261E-03
-133.43087E-03,+106.06774E-03
-133.39837E-03,+108.54271E-03
-133.36587E-03,+106.99758E-03
-133.33337E-03,+106.06774E-03
-133.30087E-03,+108.54271E-03
-133.26837E-03,+108.54271E-03
-133.23587E-03,+108.54271E-03
-133.20337E-03,+108.54271E-03
-133.17087E-03,+110.08784E-03
-133.13837E-03,+111.01768E-03
-133.10587E-03,+108.54271E-03
-133.07337E-03,+108.54271E-03
-133.04087E-03,+108.54271E-03
-133.00837E-03,+108.54271E-03
-132.97587E-03,+108.54271E-03
-132.94337E-03,+106.99758E-03
-132.91086E-03,+104.52261E-03
-132.87836E-03,+104.52261E-03
-132.84586E-03,+106.06774E-03
-132.81336E-03,+108.54271E-03
-132.78086E-03,+106.99758E-03
-132.74836E-03,+106.06774E-03
-132.71586E-03,+110.08784E-03
-132.68336E-03,+111.01768E-03
-132.65086E-03,+108.54271E-03
-132.61836E-03,+106.99758E-03
-132.58586E-03,+104.52261E-03
-132.55336E-03,+106.06774E-03
-132.52086E-03,+106.99758E-03
-132.48836E-03,+106.06774E-03
-132.45586E-03,+106.99758E-03
-132.42336E-03,+104.52261E-03
-132.39086E-03,+104.52261E-03
-132.35836E-03,+106.06774E-03
-132.32586E-03,+106.99758E-03
-132.29336E-03,+106.06774E-03
-132.26086E-03,+106.99758E-03
-132.22836E-03,+106.06774E-03
-132.19586E-03,+108.54271E-03
-132.16336E-03,+108.54271E-03
-132.13086E-03,+108.54271E-03
-132.09836E-03,+106.99758E-03
-132.06586E-03,+106.06774E-03
-132.03336E-03,+108.54271E-03
-132.00086E-03,+106.99758E-03
-131.96836E-03,+106.06774E-03
-131.93586E-03,+106.99758E-03
-131.90336E-03,+104.52261E-03
-131.87086E-03,+104.52261E-03
-131.83836E-03,+106.06774E-03
-131.80586E-03,+106.99758E-03
-131.77336E-03,+106.06774E-03
-131.74086E-03,+108.54271E-03
-131.70836E-03,+106.99758E-03
-131.67586E-03,+104.52261E-03
-131.64336E-03,+106.06774E-03
-131.61086E-03,+108.54271E-03
-131.57835E-03,+108.54271E-03
-131.54585E-03,+108.54271E-03
-131.51335E-03,+108.54271E-03
-131.48085E-03,+106.99758E-03
-131.44835E-03,+106.06774E-03
-131.41585E-03,+106.99758E-03
-131.38335E-03,+106.06774E-03
-131.35085E-03,+108.54271E-03
-131.31835E-03,+106.99758E-03
-131.28585E-03,+104.52261E-03
-131.25335E-03,+104.52261E-03
-131.22085E-03,+107.61288E-03
-131.18835E-03,+112.56281E-03
-131.15585E-03,+111.01768E-03
-131.12335E-03,+106.99758E-03
-131.09085E-03,+106.06774E-03
-131.05835E-03,+106.99758E-03
-131.02585E-03,+106.06774E-03
-130.99335E-03,+108.54271E-03
-130.96085E-03,+108.54271E-03
-130.92835E-03,+106.99758E-03
-130.89585E-03,+106.06774E-03
-130.86335E-03,+108.54271E-03
-130.83085E-03,+106.99758E-03
-130.79835E-03,+104.52261E-03
-130.76585E-03,+106.06774E-03
-130.73335E-03,+106.99758E-03
-130.70085E-03,+104.52261E-03
-130.66835E-03,+104.52261E-03
-130.63585E-03,+102.97748E-03
-130.60335E-03,+102.04764E-03
-130.57085E-03,+106.06774E-03
-130.53835E-03,+108.54271E-03
-130.50585E-03,+108.54271E-03
-130.47335E-03,+106.99758E-03
-130.44085E-03,+106.06774E-03
-130.40835E-03,+106.99758E-03
-130.37585E-03,+106.06774E-03
-130.34335E-03,+108.54271E-03
-130.31085E-03,+106.99758E-03
-130.27835E-03,+104.52261E-03
-130.24584E-03,+106.06774E-03
-130.21334E-03,+106.99758E-03
-130.18084E-03,+104.52261E-03
-130.14834E-03,+104.52261E-03
-130.11584E-03,+104.52261E-03
-130.08334E-03,+102.97748E-03
-130.05084E-03,+102.04764E-03
-130.01834E-03,+104.52261E-03
-129.98584E-03,+104.52261E-03
-129.95334E-03,+102.97748E-03
-129.92084E-03,+100.50251E-03
-129.88834E-03,+103.59277E-03
-129.85584E-03,+105.45245E-03
-129.82334E-03,+105.13791E-03
-129.79084E-03,+109.47255E-03
-129.75834E-03,+102.97748E-03
-129.72584E-03,+100.50251E-03
-129.69334E-03,+102.04764E-03
-129.66084E-03,+104.52261E-03
-129.62834E-03,+106.06774E-03
-129.59584E-03,+105.45245E-03
-129.56334E-03,+103.59277E-03
-129.53084E-03,+106.99758E-03
-129.49834E-03,+104.52261E-03
-129.46584E-03,+106.06774E-03
-129.43334E-03,+106.99758E-03
-129.40084E-03,+106.06774E-03
-129.36834E-03,+105.45245E-03
-129.33584E-03,+103.59277E-03
-129.30334E-03,+108.54271E-03
-129.27084E-03,+105.45245E-03
-129.23834E-03,+102.04764E-03
-129.20584E-03,+106.06774E-03
-129.17334E-03,+106.99758E-03
-129.14084E-03,+102.97748E-03
-129.10834E-03,+102.04764E-03
-129.07584E-03,+104.52261E-03
-129.04334E-03,+104.52261E-03
-129.01084E-03,+104.52261E-03
-128.97834E-03,+104.52261E-03
-128.94584E-03,+104.52261E-03
-128.91333E-03,+102.97748E-03
-128.88083E-03,+98.95738E-03
-128.84833E-03,+99.57267E-03
-128.81583E-03,+102.97748E-03
-128.78333E-03,+98.95738E-03
-128.75083E-03,+99.57267E-03
-128.71833E-03,+102.97748E-03
-128.68583E-03,+102.04764E-03
-128.65333E-03,+102.97748E-03
-128.62083E-03,+102.04764E-03
-128.58833E-03,+102.97748E-03
-128.55583E-03,+102.04764E-03
-128.52333E-03,+102.97748E-03
-128.49083E-03,+102.04764E-03
-128.45833E-03,+102.97748E-03
-128.42583E-03,+98.95738E-03
-128.39333E-03,+98.02754E-03
-128.36083E-03,+100.50251E-03
-128.32833E-03,+102.04764E-03
-128.29583E-03,+106.06774E-03
-128.26333E-03,+106.99758E-03
-128.23083E-03,+104.52261E-03
-128.19833E-03,+106.06774E-03
-128.16583E-03,+106.99758E-03
-128.13333E-03,+109.15801E-03
-128.10083E-03,+111.94752E-03
-128.06833E-03,+101.43235E-03
-128.03583E-03,+99.57267E-03
-128.00333E-03,+104.52261E-03
-127.97083E-03,+104.52261E-03
-127.93833E-03,+104.52261E-03
-127.90583E-03,+102.97748E-03
-127.87333E-03,+100.50251E-03
-127.84083E-03,+102.04764E-03
-127.80833E-03,+101.43235E-03
-127.77583E-03,+99.57267E-03
-127.74333E-03,+104.52261E-03
-127.71083E-03,+106.06774E-03
-127.67833E-03,+106.99758E-03
-127.64583E-03,+104.52261E-03
-127.61333E-03,+102.97748E-03
-127.58082E-03,+100.50251E-03
-127.54832E-03,+102.04764E-03
-127.51582E-03,+104.52261E-03
-127.48332E-03,+104.52261E-03
-127.45082E-03,+102.97748E-03
-127.41832E-03,+102.04764E-03
-127.38582E-03,+104.52261E-03
-127.35332E-03,+104.52261E-03
-127.32082E-03,+104.52261E-03
-127.28832E-03,+104.52261E-03
-127.25582E-03,+104.52261E-03
-127.22332E-03,+101.43235E-03
-127.19082E-03,+99.57267E-03
-127.15832E-03,+102.97748E-03
-127.12582E-03,+102.04764E-03
-127.09332E-03,+102.97748E-03
-127.06082E-03,+100.50251E-03
-127.02832E-03,+102.04764E-03
-126.99582E-03,+104.52261E-03
-126.96332E-03,+102.97748E-03
-126.93082E-03,+100.50251E-03
-126.89832E-03,+102.04764E-03
-126.86582E-03,+104.52261E-03
-126.83332E-03,+102.97748E-03
-126.80082E-03,+102.04764E-03
-126.76832E-03,+102.97748E-03
-126.73582E-03,+98.95738E-03
-126.70332E-03,+99.57267E-03
-126.67082E-03,+102.97748E-03
-126.63832E-03,+100.50251E-03
-126.60582E-03,+100.50251E-03
-126.57332E-03,+102.04764E-03
-126.54082E-03,+102.97748E-03
-126.50832E-03,+102.04764E-03
-126.47582E-03,+104.52261E-03
-126.44332E-03,+104.52261E-03
-126.41082E-03,+104.52261E-03
-126.37832E-03,+106.06774E-03
-126.34582E-03,+108.54271E-03
-126.31332E-03,+106.99758E-03
-126.28082E-03,+104.52261E-03
-126.24831E-03,+104.52261E-03
-126.21581E-03,+106.06774E-03
-126.18331E-03,+106.99758E-03
-126.15081E-03,+102.97748E-03
-126.11831E-03,+103.59277E-03
-126.08581E-03,+105.45245E-03
-126.05331E-03,+102.04764E-03
-126.02081E-03,+104.52261E-03
-125.98831E-03,+99.88722E-03
-125.95581E-03,+97.09771E-03
-125.92331E-03,+104.52261E-03
-125.89081E-03,+104.52261E-03
-125.85831E-03,+104.52261E-03
-125.82581E-03,+102.97748E-03
-125.79331E-03,+103.59277E-03
-125.76081E-03,+105.45245E-03
-125.72831E-03,+100.50251E-03
-125.69581E-03,+102.04764E-03
-125.66331E-03,+104.52261E-03
-125.63081E-03,+106.06774E-03
-125.59831E-03,+106.99758E-03
-125.56581E-03,+104.52261E-03
-125.53331E-03,+104.52261E-03
-125.50081E-03,+102.97748E-03
-125.46831E-03,+100.50251E-03
-125.43581E-03,+102.04764E-03
-125.40331E-03,+104.52261E-03
-125.37081E-03,+104.52261E-03
-125.33831E-03,+104.52261E-03
-125.30581E-03,+102.97748E-03
-125.27331E-03,+100.50251E-03
-125.24081E-03,+102.04764E-03
-125.20831E-03,+104.52261E-03
-125.17581E-03,+104.52261E-03
-125.14331E-03,+102.97748E-03
-125.11081E-03,+100.50251E-03
-125.07831E-03,+100.50251E-03
-125.04581E-03,+102.04764E-03
-125.01331E-03,+104.52261E-03
-124.98081E-03,+104.52261E-03
-124.94831E-03,+104.52261E-03
-124.91580E-03,+102.97748E-03
-124.88330E-03,+100.50251E-03
-124.85080E-03,+100.50251E-03
-124.81830E-03,+102.04764E-03
-124.78580E-03,+102.97748E-03
-124.75330E-03,+103.59278E-03
-124.72080E-03,+106.99758E-03
-124.68830E-03,+104.52261E-03
-124.65580E-03,+104.52261E-03
-124.62330E-03,+104.52261E-03
-124.59080E-03,+101.43235E-03
-124.55830E-03,+99.57267E-03
-124.52580E-03,+104.52261E-03
-124.49330E-03,+102.97748E-03
-124.46080E-03,+100.50251E-03
-124.42830E-03,+102.04764E-03
-124.39580E-03,+104.52261E-03
-124.36330E-03,+102.97748E-03
-124.33080E-03,+102.04764E-03
-124.29830E-03,+104.52261E-03
-124.26580E-03,+104.52261E-03
-124.23330E-03,+104.52261E-03
-124.20080E-03,+106.06774E-03
-124.16830E-03,+108.54271E-03
-124.13580E-03,+106.99758E-03
-124.10330E-03,+102.97748E-03
-124.07080E-03,+102.04764E-03
-124.03830E-03,+104.52261E-03
-124.00580E-03,+104.52261E-03
-123.97330E-03,+104.52261E-03
-123.94080E-03,+104.52261E-03
-123.90830E-03,+104.52261E-03
-123.87580E-03,+104.52261E-03
-123.84330E-03,+104.52261E-03
-123.81080E-03,+104.52261E-03
-123.77830E-03,+102.97748E-03
-123.74580E-03,+102.04764E-03
-123.71330E-03,+104.52261E-03
-123.68080E-03,+102.97748E-03
-123.64830E-03,+100.50251E-03
-123.61580E-03,+102.04764E-03
-123.58329E-03,+104.52261E-03
-123.55079E-03,+104.52261E-03
-123.51829E-03,+106.06774E-03
-123.48579E-03,+108.54271E-03
-123.45329E-03,+106.99758E-03
-123.42079E-03,+104.52261E-03
-123.38829E-03,+102.97748E-03
-123.35579E-03,+102.04764E-03
-123.32329E-03,+104.52261E-03
-123.29079E-03,+102.97748E-03
-123.25829E-03,+102.04764E-03
-123.22579E-03,+104.52261E-03
-123.19329E-03,+104.52261E-03
-123.16079E-03,+104.52261E-03
-123.12829E-03,+102.97748E-03
-123.09579E-03,+102.04764E-03
-123.06329E-03,+104.52261E-03
-123.03079E-03,+102.97748E-03
-122.99829E-03,+102.04764E-03
-122.96579E-03,+102.97748E-03
-122.93329E-03,+102.04764E-03
-122.90079E-03,+104.52261E-03
-122.86829E-03,+104.52261E-03
-122.83579E-03,+104.52261E-03
-122.80329E-03,+104.52261E-03
-122.77079E-03,+104.52261E-03
-122.73829E-03,+102.97748E-03
-122.70579E-03,+100.50251E-03
-122.67329E-03,+100.50251E-03
-122.64079E-03,+102.04764E-03
-122.60829E-03,+104.52261E-03
-122.57579E-03,+102.97748E-03
-122.54329E-03,+100.50251E-03
-122.51079E-03,+102.04764E-03
-122.47829E-03,+102.97748E-03
-122.44579E-03,+100.50251E-03
-122.41329E-03,+102.04764E-03
-122.38079E-03,+104.52261E-03
-122.34829E-03,+104.52261E-03
-122.31579E-03,+104.52261E-03
-122.28329E-03,+104.52261E-03
-122.25078E-03,+102.97748E-03
-122.21828E-03,+102.04764E-03
-122.18578E-03,+104.52261E-03
-122.15328E-03,+102.97748E-03
-122.12078E-03,+102.04764E-03
-122.08828E-03,+104.52261E-03
-122.05578E-03,+104.52261E-03
-122.02328E-03,+104.52261E-03
-121.99078E-03,+104.52261E-03
-121.95828E-03,+104.52261E-03
-121.92578E-03,+102.97748E-03
-121.89328E-03,+102.04764E-03
-121.86078E-03,+104.52261E-03
-121.82828E-03,+102.97748E-03
-121.79578E-03,+102.04764E-03
-121.76328E-03,+102.97748E-03
-121.73078E-03,+102.04764E-03
-121.69828E-03,+104.52261E-03
-121.66578E-03,+104.52261E-03
-121.63328E-03,+102.97748E-03
-121.60078E-03,+102.04764E-03
-121.56828E-03,+102.97748E-03
-121.53578E-03,+102.04764E-03
-121.50328E-03,+104.52261E-03
-121.47078E-03,+107.61288E-03
-121.43828E-03,+112.56281E-03
-121.40578E-03,+109.47255E-03
-121.37328E-03,+104.52261E-03
-121.34078E-03,+106.06774E-03
-121.30828E-03,+106.99758E-03
-121.27578E-03,+104.52261E-03
-121.24328E-03,+104.52261E-03
-121.21078E-03,+106.06774E-03
-121.17828E-03,+108.54271E-03
-121.14578E-03,+105.45245E-03
-121.11328E-03,+102.04764E-03
-121.08078E-03,+102.97748E-03
-121.04828E-03,+100.50251E-03
-121.01578E-03,+100.50251E-03
-120.98328E-03,+102.04764E-03
-120.95078E-03,+104.52261E-03
-120.91827E-03,+104.52261E-03
-120.88577E-03,+102.97748E-03
-120.85327E-03,+100.50251E-03
-120.82077E-03,+102.04764E-03
-120.78827E-03,+101.43235E-03
-120.75577E-03,+101.11781E-03
-120.72327E-03,+106.99758E-03
-120.69077E-03,+106.06774E-03
-120.65827E-03,+103.90732E-03
-120.62577E-03,+94.93728E-03
-120.59327E-03,+90.91718E-03
-120.56077E-03,+89.98734E-03
-120.52827E-03,+94.00744E-03
-120.49577E-03,+96.48241E-03
-120.46327E-03,+96.48241E-03
-120.43077E-03,+94.93728E-03
-120.39827E-03,+90.91718E-03
-120.36577E-03,+85.35195E-03
-120.33327E-03,+81.94714E-03
-120.30077E-03,+101.41856E-03
-120.26827E-03,+124.00782E-03
-120.23577E-03,+116.58291E-03
-120.20327E-03,+116.58291E-03
-120.17077E-03,+113.49265E-03
-120.13827E-03,+110.08784E-03
-120.10577E-03,+111.01768E-03
-120.07327E-03,+106.99758E-03
-120.04077E-03,+104.52261E-03
-120.00827E-03,+106.06774E-03
-119.97577E-03,+108.54271E-03
-119.94327E-03,+110.08784E-03
-119.91077E-03,+109.47255E-03
-119.87827E-03,+104.52261E-03
-119.84577E-03,+106.06774E-03
-119.81327E-03,+106.99758E-03
-119.78077E-03,+104.52261E-03
-119.74827E-03,+104.52261E-03
-119.71577E-03,+106.06774E-03
-119.68327E-03,+106.99758E-03
-119.65077E-03,+102.97748E-03
-119.61827E-03,+103.59278E-03
-119.58576E-03,+106.99758E-03
-119.55326E-03,+104.52261E-03
-119.52076E-03,+102.97748E-03
-119.48826E-03,+100.50251E-03
-119.45576E-03,+102.04764E-03
-119.42326E-03,+104.52261E-03
-119.39076E-03,+104.52261E-03
-119.35826E-03,+102.97748E-03
-119.32576E-03,+102.04764E-03
-119.29326E-03,+104.52261E-03
-119.26076E-03,+102.97748E-03
-119.22826E-03,+102.04764E-03
-119.19576E-03,+104.52261E-03
-119.16326E-03,+104.52261E-03
-119.13076E-03,+104.52261E-03
-119.09826E-03,+104.52261E-03
-119.06576E-03,+101.43235E-03
-119.03326E-03,+99.57267E-03
-119.00076E-03,+104.52261E-03
-118.96826E-03,+99.88722E-03
-118.93576E-03,+95.55257E-03
-118.90326E-03,+100.50251E-03
-118.87076E-03,+102.04764E-03
-118.83826E-03,+104.52261E-03
-118.80576E-03,+102.97748E-03
-118.77326E-03,+102.04764E-03
-118.74076E-03,+102.97748E-03
-118.70826E-03,+103.59278E-03
-118.67576E-03,+106.99758E-03
-118.64326E-03,+102.97748E-03
-118.61076E-03,+100.50251E-03
-118.57826E-03,+100.50251E-03
-118.54576E-03,+98.95738E-03
-118.51326E-03,+98.02754E-03
-118.48076E-03,+95.86712E-03
-118.44826E-03,+97.71300E-03
-118.41576E-03,+106.38229E-03
-118.38326E-03,+101.11781E-03
-118.35076E-03,+106.99758E-03
-118.31826E-03,+102.97748E-03
-118.28576E-03,+100.50251E-03
-118.25325E-03,+102.04764E-03
-118.22075E-03,+102.97748E-03
-118.18825E-03,+102.04764E-03
-118.15575E-03,+102.97748E-03
-118.12325E-03,+100.50251E-03
-118.09075E-03,+100.50251E-03
-118.05825E-03,+98.95738E-03
-118.02575E-03,+96.48241E-03
-117.99325E-03,+102.66294E-03
-117.96075E-03,+109.47255E-03
-117.92825E-03,+104.52261E-03
-117.89575E-03,+106.06774E-03
-117.86325E-03,+106.99758E-03
-117.83075E-03,+104.52261E-03
-117.79825E-03,+104.52261E-03
-117.76575E-03,+102.97748E-03
-117.73325E-03,+100.50251E-03
-117.70075E-03,+103.59278E-03
-117.66825E-03,+108.54271E-03
-117.63575E-03,+106.99758E-03
-117.60325E-03,+102.97748E-03
-117.57075E-03,+102.04764E-03
-117.53825E-03,+99.88722E-03
-117.50575E-03,+97.09771E-03
-117.47325E-03,+101.43235E-03
-117.44075E-03,+99.57267E-03
-117.40825E-03,+107.61288E-03
-117.37575E-03,+107.92742E-03
-117.34325E-03,+100.50251E-03
-117.31075E-03,+102.04764E-03
-117.27825E-03,+104.52261E-03
-117.24575E-03,+104.52261E-03
-117.21325E-03,+104.52261E-03
-117.18075E-03,+104.52261E-03
-117.14825E-03,+104.52261E-03
-117.11575E-03,+104.52261E-03
-117.08325E-03,+104.52261E-03
-117.05075E-03,+104.52261E-03
-117.01825E-03,+104.52261E-03
-116.98575E-03,+107.61288E-03
-116.95325E-03,+109.47255E-03
-116.92074E-03,+102.97748E-03
-116.88824E-03,+102.04764E-03
-116.85574E-03,+104.52261E-03
-116.82324E-03,+102.97748E-03
-116.79074E-03,+100.50251E-03
-116.75824E-03,+102.04764E-03
-116.72574E-03,+104.52261E-03
-116.69324E-03,+107.61288E-03
-116.66074E-03,+109.47255E-03
-116.62824E-03,+104.52261E-03
-116.59574E-03,+104.52261E-03
-116.56324E-03,+104.52261E-03
-116.53074E-03,+102.97748E-03
-116.49824E-03,+100.50251E-03
-116.46574E-03,+100.50251E-03
-116.43324E-03,+102.04764E-03
-116.40074E-03,+104.52261E-03
-116.36824E-03,+104.52261E-03
-116.33574E-03,+104.52261E-03
-116.30324E-03,+106.06774E-03
-116.27074E-03,+106.99758E-03
-116.23824E-03,+106.06774E-03
-116.20574E-03,+106.99758E-03
-116.17324E-03,+104.52261E-03
-116.14074E-03,+104.52261E-03
-116.10824E-03,+104.52261E-03
-116.07574E-03,+104.52261E-03
-116.04324E-03,+104.52261E-03
-116.01074E-03,+104.52261E-03
-115.97824E-03,+102.97748E-03
-115.94574E-03,+100.50251E-03
-115.91324E-03,+102.04764E-03
-115.88074E-03,+104.52261E-03
-115.84824E-03,+102.97748E-03
-115.81574E-03,+102.04764E-03
-115.78324E-03,+104.52261E-03
-115.75074E-03,+104.52261E-03
-115.71824E-03,+104.52261E-03
-115.68574E-03,+104.52261E-03
-115.65324E-03,+104.52261E-03
-115.62074E-03,+104.52261E-03
-115.58823E-03,+102.97748E-03
-115.55573E-03,+102.04764E-03
-115.52323E-03,+102.97748E-03
-115.49073E-03,+102.04764E-03
-115.45823E-03,+102.97748E-03
-115.42573E-03,+102.04764E-03
-115.39323E-03,+104.52261E-03
-115.36073E-03,+104.52261E-03
-115.32823E-03,+104.52261E-03
-115.29573E-03,+104.52261E-03
-115.26323E-03,+104.52261E-03
-115.23073E-03,+102.97748E-03
-115.19823E-03,+102.04764E-03
-115.16573E-03,+104.52261E-03
-115.13323E-03,+104.52261E-03
-115.10073E-03,+104.52261E-03
-115.06823E-03,+104.52261E-03
-115.03573E-03,+104.52261E-03
-115.00323E-03,+102.97748E-03
-114.97073E-03,+102.04764E-03
-114.93823E-03,+102.97748E-03
-114.90573E-03,+102.04764E-03
-114.87323E-03,+106.06774E-03
-114.84073E-03,+106.99758E-03
-114.80823E-03,+104.52261E-03
-114.77573E-03,+104.52261E-03
-114.74323E-03,+104.52261E-03
-114.71073E-03,+104.52261E-03
-114.67823E-03,+104.52261E-03
-114.64573E-03,+104.52261E-03
-114.61323E-03,+102.97748E-03
-114.58073E-03,+103.59278E-03
-114.54823E-03,+106.99758E-03
-114.51573E-03,+104.52261E-03
-114.48323E-03,+102.97748E-03
-114.45073E-03,+102.04764E-03
-114.41823E-03,+102.97748E-03
-114.38573E-03,+100.50251E-03
-114.35323E-03,+100.50251E-03
-114.32073E-03,+100.50251E-03
-114.28823E-03,+102.04764E-03
-114.25572E-03,+104.52261E-03
-114.22322E-03,+104.52261E-03
-114.19072E-03,+104.52261E-03
-114.15822E-03,+104.52261E-03
-114.12572E-03,+102.97748E-03
-114.09322E-03,+102.04764E-03
-114.06072E-03,+104.52261E-03
-114.02822E-03,+102.97748E-03
-113.99572E-03,+102.04764E-03
-113.96322E-03,+104.52261E-03
-113.93072E-03,+104.52261E-03
-113.89822E-03,+102.97748E-03
-113.86572E-03,+102.04764E-03
-113.83322E-03,+106.06774E-03
-113.80072E-03,+105.45245E-03
-113.76822E-03,+102.04764E-03
-113.73572E-03,+102.97748E-03
-113.70322E-03,+100.50251E-03
-113.67072E-03,+102.04764E-03
-113.63822E-03,+104.52261E-03
-113.60572E-03,+102.97748E-03
-113.57322E-03,+100.50251E-03
-113.54072E-03,+103.59278E-03
-113.50822E-03,+105.45245E-03
-113.47572E-03,+102.04764E-03
-113.44322E-03,+104.52261E-03
-113.41072E-03,+104.52261E-03
-113.37822E-03,+104.52261E-03
-113.34572E-03,+102.97748E-03
-113.31322E-03,+100.50251E-03
-113.28072E-03,+100.50251E-03
-113.24822E-03,+102.04764E-03
-113.21572E-03,+104.52261E-03
-113.18322E-03,+104.52261E-03
-113.15072E-03,+104.52261E-03
-113.11822E-03,+102.97748E-03
-113.08572E-03,+102.04764E-03
-113.05322E-03,+104.52261E-03
-113.02072E-03,+104.52261E-03
-112.98822E-03,+102.97748E-03
-112.95572E-03,+100.50251E-03
-112.92321E-03,+102.04764E-03
-112.89071E-03,+106.06774E-03
-112.85821E-03,+103.90732E-03
-112.82571E-03,+98.02754E-03
-112.79321E-03,+100.50251E-03
-112.76071E-03,+102.04764E-03
-112.72821E-03,+104.52261E-03
-112.69571E-03,+104.52261E-03
-112.66321E-03,+104.52261E-03
-112.63071E-03,+102.97748E-03
-112.59821E-03,+102.04764E-03
-112.56571E-03,+104.52261E-03
-112.53321E-03,+104.52261E-03
-112.50071E-03,+104.52261E-03
-112.46821E-03,+99.88722E-03
-112.43571E-03,+97.09771E-03
-112.40321E-03,+104.52261E-03
-112.37071E-03,+104.52261E-03
-112.33821E-03,+104.52261E-03
-112.30571E-03,+102.97748E-03
-112.27321E-03,+98.95738E-03
-112.24071E-03,+98.02754E-03
-112.20821E-03,+102.04764E-03
-112.17571E-03,+107.61288E-03
-112.14321E-03,+109.47255E-03
-112.11071E-03,+104.52261E-03
-112.07821E-03,+102.97748E-03
-112.04571E-03,+102.04764E-03
-112.01321E-03,+104.52261E-03
-111.98071E-03,+104.52261E-03
-111.94821E-03,+104.52261E-03
-111.91571E-03,+104.52261E-03
-111.88321E-03,+101.43235E-03
-111.85071E-03,+98.02754E-03
-111.81821E-03,+100.50251E-03
-111.78571E-03,+100.50251E-03
-111.75321E-03,+103.59278E-03
-111.72071E-03,+106.99758E-03
-111.68821E-03,+104.52261E-03
-111.65571E-03,+102.97748E-03
-111.62321E-03,+103.59278E-03
-111.59070E-03,+106.99758E-03
-111.55820E-03,+104.52261E-03
-111.52570E-03,+102.97748E-03
-111.49320E-03,+102.04764E-03
-111.46070E-03,+104.52261E-03
-111.42820E-03,+102.97748E-03
-111.39570E-03,+102.04764E-03
-111.36320E-03,+104.52261E-03
-111.33070E-03,+99.88722E-03
-111.29820E-03,+97.09771E-03
-111.26570E-03,+102.97748E-03
-111.23320E-03,+102.04764E-03
-111.20070E-03,+104.52261E-03
