x-axis,1
second,Volt
+100.865600E-03,+199.183415E-03
+100.867200E-03,+191.532661E-03
+100.868800E-03,+186.520098E-03
+100.870400E-03,+182.298993E-03
+100.872000E-03,+181.507536E-03
+100.873600E-03,+181.507536E-03
+100.875200E-03,+184.937184E-03
+100.876800E-03,+175.439696E-03
+100.878400E-03,+176.494973E-03
+100.880000E-03,+177.286430E-03
+100.881600E-03,+173.856782E-03
+100.883200E-03,+176.494973E-03
+100.884800E-03,+177.286430E-03
+100.886400E-03,+173.856782E-03
+100.888000E-03,+169.635676E-03
+100.889600E-03,+168.844219E-03
+100.891200E-03,+175.703516E-03
+100.892800E-03,+170.427134E-03
+100.894400E-03,+165.414571E-03
+100.896000E-03,+164.623114E-03
+100.897600E-03,+164.623114E-03
+100.899200E-03,+164.623114E-03
+100.900800E-03,+164.623114E-03
+100.902400E-03,+164.623114E-03
+100.904000E-03,+164.623114E-03
+100.905600E-03,+164.623114E-03
+100.907200E-03,+164.623114E-03
+100.908800E-03,+161.193465E-03
+100.910400E-03,+163.831657E-03
+100.912000E-03,+164.623114E-03
+100.913600E-03,+161.193465E-03
+100.915200E-03,+160.402008E-03
+100.916800E-03,+163.831657E-03
+100.918400E-03,+161.193465E-03
+100.920000E-03,+156.972360E-03
+100.921600E-03,+156.180903E-03
+100.923200E-03,+156.180903E-03
+100.924800E-03,+152.751254E-03
+100.926400E-03,+158.819094E-03
+100.928000E-03,+156.972360E-03
+100.929600E-03,+156.180903E-03
+100.931200E-03,+156.180903E-03
+100.932800E-03,+152.751254E-03
+100.934400E-03,+155.389446E-03
+100.936000E-03,+156.180903E-03
+100.937600E-03,+152.751254E-03
+100.939200E-03,+155.389446E-03
+100.940800E-03,+159.610551E-03
+100.942400E-03,+153.542712E-03
+100.944000E-03,+151.959797E-03
+100.945600E-03,+151.959797E-03
+100.947200E-03,+151.959797E-03
+100.948800E-03,+148.530149E-03
+100.950400E-03,+147.738692E-03
+100.952000E-03,+151.168340E-03
+100.953600E-03,+145.100501E-03
+100.955200E-03,+146.947235E-03
+100.956800E-03,+151.168340E-03
+100.958400E-03,+151.959797E-03
+100.960000E-03,+145.100501E-03
+100.961600E-03,+150.376883E-03
+100.963200E-03,+145.100501E-03
+100.964800E-03,+146.947235E-03
+100.966400E-03,+147.738692E-03
+100.968000E-03,+144.309044E-03
+100.969600E-03,+140.087938E-03
+100.971200E-03,+146.155778E-03
+100.972800E-03,+147.738692E-03
+100.974400E-03,+144.309044E-03
+100.976000E-03,+143.517586E-03
+100.977600E-03,+146.947235E-03
+100.979200E-03,+147.738692E-03
+100.980800E-03,+140.879395E-03
+100.982400E-03,+139.296481E-03
+100.984000E-03,+142.726129E-03
+100.985600E-03,+143.517586E-03
+100.987200E-03,+143.517586E-03
+100.988800E-03,+140.087938E-03
+100.990400E-03,+142.726129E-03
+100.992000E-03,+143.517586E-03
+100.993600E-03,+143.517586E-03
+100.995200E-03,+140.087938E-03
+100.996800E-03,+135.866833E-03
+100.998400E-03,+138.505024E-03
+101.000000E-03,+146.155778E-03
+101.001600E-03,+140.879395E-03
+101.003200E-03,+142.726129E-03
+101.004800E-03,+143.517586E-03
+101.006400E-03,+143.517586E-03
+101.008000E-03,+146.947235E-03
+101.009600E-03,+144.309044E-03
+101.011200E-03,+140.087938E-03
+101.012800E-03,+149.585426E-03
+101.014400E-03,+145.100501E-03
+101.016000E-03,+146.947235E-03
+101.017600E-03,+147.738692E-03
+101.019200E-03,+147.738692E-03
+101.020800E-03,+151.168340E-03
+101.022400E-03,+151.959797E-03
+101.024000E-03,+148.530149E-03
+101.025600E-03,+158.027637E-03
+101.027200E-03,+153.542712E-03
+101.028800E-03,+151.959797E-03
+101.030400E-03,+148.530149E-03
+101.032000E-03,+147.738692E-03
+101.033600E-03,+147.738692E-03
+101.035200E-03,+147.738692E-03
+101.036800E-03,+151.168340E-03
+101.038400E-03,+151.959797E-03
+101.040000E-03,+148.530149E-03
+101.041600E-03,+147.738692E-03
+101.043200E-03,+147.738692E-03
+101.044800E-03,+147.738692E-03
+101.046400E-03,+147.738692E-03
+101.048000E-03,+147.738692E-03
+101.049600E-03,+147.738692E-03
+101.051200E-03,+151.168340E-03
+101.052800E-03,+151.959797E-03
+101.054400E-03,+151.959797E-03
+101.056000E-03,+145.100501E-03
+101.057600E-03,+146.947235E-03
+101.059200E-03,+151.168340E-03
+101.060800E-03,+148.530149E-03
+101.062400E-03,+147.738692E-03
+101.064000E-03,+144.309044E-03
+101.065600E-03,+146.947235E-03
+101.067200E-03,+140.879395E-03
+101.068800E-03,+142.726129E-03
+101.070400E-03,+140.087938E-03
+101.072000E-03,+142.726129E-03
+101.073600E-03,+143.517586E-03
+101.075200E-03,+140.087938E-03
+101.076800E-03,+139.296481E-03
+101.078400E-03,+139.296481E-03
+101.080000E-03,+135.866833E-03
+101.081600E-03,+138.505024E-03
+101.083200E-03,+139.296481E-03
+101.084800E-03,+139.296481E-03
+101.086400E-03,+135.866833E-03
+101.088000E-03,+135.075375E-03
+101.089600E-03,+135.075375E-03
+101.091200E-03,+131.645727E-03
+101.092800E-03,+134.283918E-03
+101.094400E-03,+135.075375E-03
+101.096000E-03,+131.645727E-03
+101.097600E-03,+130.854270E-03
+101.099200E-03,+130.854270E-03
+101.100800E-03,+127.424622E-03
+101.102400E-03,+133.492461E-03
+101.104000E-03,+131.645727E-03
+101.105600E-03,+130.854270E-03
+101.107200E-03,+130.854270E-03
+101.108800E-03,+130.854270E-03
+101.110400E-03,+127.424622E-03
+101.112000E-03,+130.062813E-03
+101.113600E-03,+130.854270E-03
+101.115200E-03,+127.424622E-03
+101.116800E-03,+126.633164E-03
+101.118400E-03,+126.633164E-03
+101.120000E-03,+126.633164E-03
+101.121600E-03,+130.062813E-03
+101.123200E-03,+127.424622E-03
+101.124800E-03,+126.633164E-03
+101.126400E-03,+126.633164E-03
+101.128000E-03,+126.633164E-03
+101.129600E-03,+130.062813E-03
+101.131200E-03,+127.424622E-03
+101.132800E-03,+123.203516E-03
+101.134400E-03,+125.841707E-03
+101.136000E-03,+126.633164E-03
+101.137600E-03,+126.633164E-03
+101.139200E-03,+123.203516E-03
+101.140800E-03,+122.412059E-03
+101.142400E-03,+122.412059E-03
+101.144000E-03,+125.841707E-03
+101.145600E-03,+123.203516E-03
+101.147200E-03,+125.841707E-03
+101.148800E-03,+126.633164E-03
+101.150400E-03,+119.773868E-03
+101.152000E-03,+125.050250E-03
+101.153600E-03,+123.203516E-03
+101.155200E-03,+125.841707E-03
+101.156800E-03,+123.203516E-03
+101.158400E-03,+122.412059E-03
+101.160000E-03,+125.841707E-03
+101.161600E-03,+123.203516E-03
+101.163200E-03,+122.412059E-03
+101.164800E-03,+115.552762E-03
+101.166400E-03,+120.829145E-03
+101.168000E-03,+122.412059E-03
+101.169600E-03,+125.841707E-03
+101.171200E-03,+119.773868E-03
+101.172800E-03,+125.050250E-03
+101.174400E-03,+123.203516E-03
+101.176000E-03,+118.982411E-03
+101.177600E-03,+121.620602E-03
+101.179200E-03,+122.412059E-03
+101.180800E-03,+125.841707E-03
+101.182400E-03,+119.773868E-03
+101.184000E-03,+121.620602E-03
+101.185600E-03,+118.982411E-03
+101.187200E-03,+114.761305E-03
+101.188800E-03,+113.969848E-03
+101.190400E-03,+124.258793E-03
+101.192000E-03,+123.203516E-03
+101.193600E-03,+122.412059E-03
+101.195200E-03,+118.982411E-03
+101.196800E-03,+118.190954E-03
+101.198400E-03,+118.190954E-03
+101.200000E-03,+121.620602E-03
+101.201600E-03,+122.412059E-03
+101.203200E-03,+115.552762E-03
+101.204800E-03,+117.399496E-03
+101.206400E-03,+114.761305E-03
+101.208000E-03,+117.399496E-03
+101.209600E-03,+125.050250E-03
+101.211200E-03,+126.633164E-03
+101.212800E-03,+136.922110E-03
+101.214400E-03,+139.296481E-03
+101.216000E-03,+142.726129E-03
+101.217600E-03,+146.947235E-03
+101.219200E-03,+147.738692E-03
+101.220800E-03,+151.168340E-03
+101.222400E-03,+155.389446E-03
+101.224000E-03,+156.180903E-03
+101.225600E-03,+152.751254E-03
+101.227200E-03,+155.389446E-03
+101.228800E-03,+159.610551E-03
+101.230400E-03,+160.402008E-03
+101.232000E-03,+160.402008E-03
+101.233600E-03,+160.402008E-03
+101.235200E-03,+160.402008E-03
+101.236800E-03,+163.831657E-03
+101.238400E-03,+164.623114E-03
+101.240000E-03,+168.052762E-03
+101.241600E-03,+165.414571E-03
+101.243200E-03,+161.193465E-03
+101.244800E-03,+163.831657E-03
+101.246400E-03,+168.052762E-03
+101.248000E-03,+168.844219E-03
+101.249600E-03,+168.844219E-03
+101.251200E-03,+168.844219E-03
+101.252800E-03,+172.273868E-03
+101.254400E-03,+169.635676E-03
+101.256000E-03,+175.703516E-03
+101.257600E-03,+173.856782E-03
+101.259200E-03,+169.635676E-03
+101.260800E-03,+172.273868E-03
+101.262400E-03,+173.065325E-03
+101.264000E-03,+169.635676E-03
+101.265600E-03,+175.703516E-03
+101.267200E-03,+173.856782E-03
+101.268800E-03,+176.494973E-03
+101.270400E-03,+177.286430E-03
+101.272000E-03,+177.286430E-03
+101.273600E-03,+177.286430E-03
+101.275200E-03,+177.286430E-03
+101.276800E-03,+180.716079E-03
+101.278400E-03,+181.507536E-03
+101.280000E-03,+178.077887E-03
+101.281600E-03,+177.286430E-03
+101.283200E-03,+177.286430E-03
+101.284800E-03,+180.716079E-03
+101.286400E-03,+181.507536E-03
+101.288000E-03,+178.077887E-03
+101.289600E-03,+180.716079E-03
+101.291200E-03,+181.507536E-03
+101.292800E-03,+181.507536E-03
+101.294400E-03,+178.077887E-03
+101.296000E-03,+177.286430E-03
+101.297600E-03,+184.145727E-03
+101.299200E-03,+182.298993E-03
+101.300800E-03,+184.937184E-03
+101.302400E-03,+185.728641E-03
+101.304000E-03,+182.298993E-03
+101.305600E-03,+184.937184E-03
+101.307200E-03,+185.728641E-03
+101.308800E-03,+185.728641E-03
+101.310400E-03,+185.728641E-03
+101.312000E-03,+185.728641E-03
+101.313600E-03,+185.728641E-03
+101.315200E-03,+192.587938E-03
+101.316800E-03,+183.881907E-03
+101.318400E-03,+188.366832E-03
+101.320000E-03,+189.949747E-03
+101.321600E-03,+189.949747E-03
+101.323200E-03,+189.949747E-03
+101.324800E-03,+189.949747E-03
+101.326400E-03,+189.949747E-03
+101.328000E-03,+189.949747E-03
+101.329600E-03,+200.238692E-03
+101.331200E-03,+192.324118E-03
+101.332800E-03,+189.949747E-03
+101.334400E-03,+193.379395E-03
+101.336000E-03,+187.311555E-03
+101.337600E-03,+189.158290E-03
+101.339200E-03,+189.949747E-03
+101.340800E-03,+189.949747E-03
+101.342400E-03,+193.379395E-03
+101.344000E-03,+194.170852E-03
+101.345600E-03,+190.741204E-03
+101.347200E-03,+189.949747E-03
+101.348800E-03,+193.379395E-03
+101.350400E-03,+194.170852E-03
+101.352000E-03,+190.741204E-03
+101.353600E-03,+193.379395E-03
+101.355200E-03,+194.170852E-03
+101.356800E-03,+194.170852E-03
+101.358400E-03,+201.030149E-03
+101.360000E-03,+195.753766E-03
+101.361600E-03,+197.600501E-03
+101.363200E-03,+198.391958E-03
+101.364800E-03,+194.962309E-03
+101.366400E-03,+197.600501E-03
+101.368000E-03,+194.962309E-03
+101.369600E-03,+194.170852E-03
+101.371200E-03,+197.600501E-03
+101.372800E-03,+194.962309E-03
+101.374400E-03,+197.600501E-03
+101.376000E-03,+198.391958E-03
+101.377600E-03,+201.821606E-03
+101.379200E-03,+195.753766E-03
+101.380800E-03,+197.600501E-03
+101.382400E-03,+198.391958E-03
+101.384000E-03,+198.391958E-03
+101.385600E-03,+194.962309E-03
+101.387200E-03,+201.030149E-03
+101.388800E-03,+199.183415E-03
+101.390400E-03,+198.391958E-03
+101.392000E-03,+198.391958E-03
+101.393600E-03,+198.391958E-03
+101.395200E-03,+201.821606E-03
+101.396800E-03,+199.183415E-03
+101.398400E-03,+201.821606E-03
+101.400000E-03,+199.183415E-03
+101.401600E-03,+201.821606E-03
+101.403200E-03,+199.183415E-03
+101.404800E-03,+205.251254E-03
+101.406400E-03,+203.404520E-03
+101.408000E-03,+202.613063E-03
+101.409600E-03,+202.613063E-03
+101.411200E-03,+199.183415E-03
+101.412800E-03,+201.821606E-03
+101.414400E-03,+206.042712E-03
+101.416000E-03,+213.693465E-03
+101.417600E-03,+204.987435E-03
+101.419200E-03,+202.613063E-03
+101.420800E-03,+202.613063E-03
+101.422400E-03,+206.042712E-03
+101.424000E-03,+206.834169E-03
+101.425600E-03,+203.404520E-03
+101.427200E-03,+202.613063E-03
+101.428800E-03,+206.042712E-03
+101.430400E-03,+206.834169E-03
+101.432000E-03,+203.404520E-03
+101.433600E-03,+202.613063E-03
+101.435200E-03,+206.042712E-03
+101.436800E-03,+206.834169E-03
+101.438400E-03,+203.404520E-03
+101.440000E-03,+202.613063E-03
+101.441600E-03,+202.613063E-03
+101.443200E-03,+206.042712E-03
+101.444800E-03,+206.834169E-03
+101.446400E-03,+210.263817E-03
+101.448000E-03,+207.625626E-03
+101.449600E-03,+206.834169E-03
+101.451200E-03,+206.834169E-03
+101.452800E-03,+213.693465E-03
+101.454400E-03,+208.417083E-03
+101.456000E-03,+210.263817E-03
+101.457600E-03,+207.625626E-03
+101.459200E-03,+206.834169E-03
+101.460800E-03,+210.263817E-03
+101.462400E-03,+207.625626E-03
+101.464000E-03,+210.263817E-03
+101.465600E-03,+214.484922E-03
+101.467200E-03,+211.846731E-03
+101.468800E-03,+211.055274E-03
+101.470400E-03,+211.055274E-03
+101.472000E-03,+211.055274E-03
+101.473600E-03,+211.055274E-03
+101.475200E-03,+211.055274E-03
+101.476800E-03,+211.055274E-03
+101.478400E-03,+211.055274E-03
+101.480000E-03,+211.055274E-03
+101.481600E-03,+211.055274E-03
+101.483200E-03,+211.055274E-03
+101.484800E-03,+211.055274E-03
+101.486400E-03,+211.055274E-03
+101.488000E-03,+211.055274E-03
+101.489600E-03,+211.055274E-03
+101.491200E-03,+211.055274E-03
+101.492800E-03,+214.484922E-03
+101.494400E-03,+211.846731E-03
+101.496000E-03,+214.484922E-03
+101.497600E-03,+215.276380E-03
+101.499200E-03,+211.846731E-03
+101.500800E-03,+211.055274E-03
+101.502400E-03,+211.055274E-03
+101.504000E-03,+214.484922E-03
+101.505600E-03,+215.276380E-03
+101.507200E-03,+211.846731E-03
+101.508800E-03,+214.484922E-03
+101.510400E-03,+211.846731E-03
+101.512000E-03,+211.055274E-03
+101.513600E-03,+214.484922E-03
+101.515200E-03,+215.276380E-03
+101.516800E-03,+215.276380E-03
+101.518400E-03,+211.846731E-03
+101.520000E-03,+221.344219E-03
+101.521600E-03,+216.859294E-03
+101.523200E-03,+215.276380E-03
+101.524800E-03,+215.276380E-03
+101.526400E-03,+215.276380E-03
+101.528000E-03,+218.706028E-03
+101.529600E-03,+216.067837E-03
+101.531200E-03,+211.846731E-03
+101.532800E-03,+214.484922E-03
+101.534400E-03,+218.706028E-03
+101.536000E-03,+216.067837E-03
+101.537600E-03,+215.276380E-03
+101.539200E-03,+215.276380E-03
+101.540800E-03,+215.276380E-03
+101.542400E-03,+215.276380E-03
+101.544000E-03,+218.706028E-03
+101.545600E-03,+222.927133E-03
+101.547200E-03,+216.859294E-03
+101.548800E-03,+215.276380E-03
+101.550400E-03,+218.706028E-03
+101.552000E-03,+219.497485E-03
+101.553600E-03,+219.497485E-03
+101.555200E-03,+216.067837E-03
+101.556800E-03,+218.706028E-03
+101.558400E-03,+219.497485E-03
+101.560000E-03,+216.067837E-03
+101.561600E-03,+215.276380E-03
+101.563200E-03,+218.706028E-03
+101.564800E-03,+216.067837E-03
+101.566400E-03,+218.706028E-03
+101.568000E-03,+216.067837E-03
+101.569600E-03,+218.706028E-03
+101.571200E-03,+219.497485E-03
+101.572800E-03,+219.497485E-03
+101.574400E-03,+219.497485E-03
+101.576000E-03,+219.497485E-03
+101.577600E-03,+219.497485E-03
+101.579200E-03,+219.497485E-03
+101.580800E-03,+219.497485E-03
+101.582400E-03,+216.067837E-03
+101.584000E-03,+218.706028E-03
+101.585600E-03,+219.497485E-03
+101.587200E-03,+219.497485E-03
+101.588800E-03,+219.497485E-03
+101.590400E-03,+219.497485E-03
+101.592000E-03,+219.497485E-03
+101.593600E-03,+219.497485E-03
+101.595200E-03,+219.497485E-03
+101.596800E-03,+219.497485E-03
+101.598400E-03,+216.067837E-03
+101.600000E-03,+218.706028E-03
+101.601600E-03,+219.497485E-03
+101.603200E-03,+219.497485E-03
+101.604800E-03,+216.067837E-03
+101.606400E-03,+208.417083E-03
+101.608000E-03,+206.834169E-03
+101.609600E-03,+203.404520E-03
+101.611200E-03,+195.753766E-03
+101.612800E-03,+194.170852E-03
+101.614400E-03,+183.881907E-03
+101.616000E-03,+184.937184E-03
+101.617600E-03,+185.728641E-03
+101.619200E-03,+185.728641E-03
+101.620800E-03,+185.728641E-03
+101.622400E-03,+182.298993E-03
+101.624000E-03,+181.507536E-03
+101.625600E-03,+181.507536E-03
+101.627200E-03,+181.507536E-03
+101.628800E-03,+178.077887E-03
+101.630400E-03,+180.716079E-03
+101.632000E-03,+174.648239E-03
+101.633600E-03,+176.494973E-03
+101.635200E-03,+173.856782E-03
+101.636800E-03,+176.494973E-03
+101.638400E-03,+173.856782E-03
+101.640000E-03,+169.635676E-03
+101.641600E-03,+175.703516E-03
+101.643200E-03,+177.286430E-03
+101.644800E-03,+170.427134E-03
+101.646400E-03,+168.844219E-03
+101.648000E-03,+172.273868E-03
+101.649600E-03,+169.635676E-03
+101.651200E-03,+168.844219E-03
+101.652800E-03,+165.414571E-03
+101.654400E-03,+168.052762E-03
+101.656000E-03,+165.414571E-03
+101.657600E-03,+164.623114E-03
+101.659200E-03,+164.623114E-03
+101.660800E-03,+164.623114E-03
+101.662400E-03,+164.623114E-03
+101.664000E-03,+161.193465E-03
+101.665600E-03,+160.402008E-03
+101.667200E-03,+160.402008E-03
+101.668800E-03,+160.402008E-03
+101.670400E-03,+160.402008E-03
+101.672000E-03,+163.831657E-03
+101.673600E-03,+157.763817E-03
+101.675200E-03,+159.610551E-03
+101.676800E-03,+160.402008E-03
+101.678400E-03,+160.402008E-03
+101.680000E-03,+160.402008E-03
+101.681600E-03,+156.972360E-03
+101.683200E-03,+159.610551E-03
+101.684800E-03,+160.402008E-03
+101.686400E-03,+156.972360E-03
+101.688000E-03,+156.180903E-03
+101.689600E-03,+159.610551E-03
+101.691200E-03,+156.972360E-03
+101.692800E-03,+159.610551E-03
+101.694400E-03,+156.972360E-03
+101.696000E-03,+152.751254E-03
+101.697600E-03,+151.959797E-03
+101.699200E-03,+151.959797E-03
+101.700800E-03,+151.959797E-03
+101.702400E-03,+151.959797E-03
+101.704000E-03,+151.959797E-03
+101.705600E-03,+151.959797E-03
+101.707200E-03,+148.530149E-03
+101.708800E-03,+147.738692E-03
+101.710400E-03,+151.168340E-03
+101.712000E-03,+151.959797E-03
+101.713600E-03,+148.530149E-03
+101.715200E-03,+147.738692E-03
+101.716800E-03,+147.738692E-03
+101.718400E-03,+147.738692E-03
+101.720000E-03,+147.738692E-03
+101.721600E-03,+147.738692E-03
+101.723200E-03,+147.738692E-03
+101.724800E-03,+147.738692E-03
+101.726400E-03,+147.738692E-03
+101.728000E-03,+147.738692E-03
+101.729600E-03,+147.738692E-03
+101.731200E-03,+144.309044E-03
+101.732800E-03,+146.947235E-03
+101.734400E-03,+144.309044E-03
+101.736000E-03,+146.947235E-03
+101.737600E-03,+144.309044E-03
+101.739200E-03,+143.517586E-03
+101.740800E-03,+143.517586E-03
+101.742400E-03,+143.517586E-03
+101.744000E-03,+146.947235E-03
+101.745600E-03,+147.738692E-03
+101.747200E-03,+147.738692E-03
+101.748800E-03,+151.168340E-03
+101.750400E-03,+151.959797E-03
+101.752000E-03,+145.100501E-03
+101.753600E-03,+146.947235E-03
+101.755200E-03,+147.738692E-03
+101.756800E-03,+154.597989E-03
+101.758400E-03,+149.321606E-03
+101.760000E-03,+147.738692E-03
+101.761600E-03,+147.738692E-03
+101.763200E-03,+151.168340E-03
+101.764800E-03,+155.389446E-03
+101.766400E-03,+152.751254E-03
+101.768000E-03,+151.959797E-03
+101.769600E-03,+151.959797E-03
+101.771200E-03,+155.389446E-03
+101.772800E-03,+152.751254E-03
+101.774400E-03,+151.959797E-03
+101.776000E-03,+151.959797E-03
+101.777600E-03,+151.959797E-03
+101.779200E-03,+151.959797E-03
+101.780800E-03,+151.959797E-03
+101.782400E-03,+151.959797E-03
+101.784000E-03,+151.959797E-03
+101.785600E-03,+148.530149E-03
+101.787200E-03,+151.168340E-03
+101.788800E-03,+151.959797E-03
+101.790400E-03,+148.530149E-03
+101.792000E-03,+147.738692E-03
+101.793600E-03,+147.738692E-03
+101.795200E-03,+151.168340E-03
+101.796800E-03,+148.530149E-03
+101.798400E-03,+151.168340E-03
+101.800000E-03,+151.959797E-03
+101.801600E-03,+148.530149E-03
+101.803200E-03,+151.168340E-03
+101.804800E-03,+151.959797E-03
+101.806400E-03,+148.530149E-03
+101.808000E-03,+151.168340E-03
+101.809600E-03,+151.959797E-03
+101.811200E-03,+148.530149E-03
+101.812800E-03,+147.738692E-03
+101.814400E-03,+147.738692E-03
+101.816000E-03,+147.738692E-03
+101.817600E-03,+147.738692E-03
+101.819200E-03,+147.738692E-03
+101.820800E-03,+147.738692E-03
+101.822400E-03,+147.738692E-03
+101.824000E-03,+147.738692E-03
+101.825600E-03,+147.738692E-03
+101.827200E-03,+147.738692E-03
+101.828800E-03,+151.168340E-03
+101.830400E-03,+148.530149E-03
+101.832000E-03,+147.738692E-03
+101.833600E-03,+147.738692E-03
+101.835200E-03,+147.738692E-03
+101.836800E-03,+147.738692E-03
+101.838400E-03,+147.738692E-03
+101.840000E-03,+147.738692E-03
+101.841600E-03,+147.738692E-03
+101.843200E-03,+154.597989E-03
+101.844800E-03,+149.321606E-03
+101.846400E-03,+144.309044E-03
+101.848000E-03,+146.947235E-03
+101.849600E-03,+144.309044E-03
+101.851200E-03,+146.947235E-03
+101.852800E-03,+147.738692E-03
+101.854400E-03,+151.168340E-03
+101.856000E-03,+145.100501E-03
+101.857600E-03,+146.947235E-03
+101.859200E-03,+147.738692E-03
+101.860800E-03,+147.738692E-03
+101.862400E-03,+147.738692E-03
+101.864000E-03,+147.738692E-03
+101.865600E-03,+147.738692E-03
+101.867200E-03,+144.309044E-03
+101.868800E-03,+143.517586E-03
+101.870400E-03,+146.947235E-03
+101.872000E-03,+147.738692E-03
+101.873600E-03,+147.738692E-03
+101.875200E-03,+147.738692E-03
+101.876800E-03,+147.738692E-03
+101.878400E-03,+147.738692E-03
+101.880000E-03,+147.738692E-03
+101.881600E-03,+147.738692E-03
+101.883200E-03,+144.309044E-03
+101.884800E-03,+143.517586E-03
+101.886400E-03,+146.947235E-03
+101.888000E-03,+144.309044E-03
+101.889600E-03,+143.517586E-03
+101.891200E-03,+146.947235E-03
+101.892800E-03,+144.309044E-03
+101.894400E-03,+146.947235E-03
+101.896000E-03,+147.738692E-03
+101.897600E-03,+144.309044E-03
+101.899200E-03,+143.517586E-03
+101.900800E-03,+143.517586E-03
+101.902400E-03,+143.517586E-03
+101.904000E-03,+146.947235E-03
+101.905600E-03,+140.879395E-03
+101.907200E-03,+146.155778E-03
+101.908800E-03,+144.309044E-03
+101.910400E-03,+143.517586E-03
+101.912000E-03,+143.517586E-03
+101.913600E-03,+146.947235E-03
+101.915200E-03,+140.879395E-03
+101.916800E-03,+142.726129E-03
+101.918400E-03,+143.517586E-03
+101.920000E-03,+146.947235E-03
+101.921600E-03,+140.879395E-03
+101.923200E-03,+142.726129E-03
+101.924800E-03,+143.517586E-03
+101.926400E-03,+143.517586E-03
+101.928000E-03,+143.517586E-03
+101.929600E-03,+146.947235E-03
+101.931200E-03,+147.738692E-03
+101.932800E-03,+140.879395E-03
+101.934400E-03,+139.296481E-03
+101.936000E-03,+135.866833E-03
+101.937600E-03,+135.075375E-03
+101.939200E-03,+135.075375E-03
+101.940800E-03,+131.645727E-03
+101.942400E-03,+130.854270E-03
+101.944000E-03,+134.283918E-03
+101.945600E-03,+135.075375E-03
+101.947200E-03,+135.075375E-03
+101.948800E-03,+128.216079E-03
+101.950400E-03,+133.492461E-03
+101.952000E-03,+131.645727E-03
+101.953600E-03,+130.854270E-03
+101.955200E-03,+127.424622E-03
+101.956800E-03,+130.062813E-03
+101.958400E-03,+130.854270E-03
+101.960000E-03,+127.424622E-03
+101.961600E-03,+126.633164E-03
+101.963200E-03,+126.633164E-03
+101.964800E-03,+126.633164E-03
+101.966400E-03,+126.633164E-03
+101.968000E-03,+126.633164E-03
+101.969600E-03,+123.203516E-03
+101.971200E-03,+125.841707E-03
+101.972800E-03,+126.633164E-03
+101.974400E-03,+130.062813E-03
+101.976000E-03,+127.424622E-03
+101.977600E-03,+126.633164E-03
+101.979200E-03,+126.633164E-03
+101.980800E-03,+126.633164E-03
+101.982400E-03,+126.633164E-03
+101.984000E-03,+126.633164E-03
+101.985600E-03,+126.633164E-03
+101.987200E-03,+126.633164E-03
+101.988800E-03,+126.633164E-03
+101.990400E-03,+123.203516E-03
+101.992000E-03,+122.412059E-03
+101.993600E-03,+125.841707E-03
+101.995200E-03,+123.203516E-03
+101.996800E-03,+122.412059E-03
+101.998400E-03,+122.412059E-03
+102.000000E-03,+122.412059E-03
+102.001600E-03,+125.841707E-03
+102.003200E-03,+126.633164E-03
+102.004800E-03,+123.203516E-03
+102.006400E-03,+122.412059E-03
+102.008000E-03,+122.412059E-03
+102.009600E-03,+122.412059E-03
+102.011200E-03,+122.412059E-03
+102.012800E-03,+122.412059E-03
+102.014400E-03,+122.412059E-03
+102.016000E-03,+122.412059E-03
+102.017600E-03,+122.412059E-03
+102.019200E-03,+122.412059E-03
+102.020800E-03,+125.841707E-03
+102.022400E-03,+126.633164E-03
+102.024000E-03,+126.633164E-03
+102.025600E-03,+126.633164E-03
+102.027200E-03,+126.633164E-03
+102.028800E-03,+123.203516E-03
+102.030400E-03,+125.841707E-03
+102.032000E-03,+126.633164E-03
+102.033600E-03,+123.203516E-03
+102.035200E-03,+122.412059E-03
+102.036800E-03,+122.412059E-03
+102.038400E-03,+122.412059E-03
+102.040000E-03,+118.982411E-03
+102.041600E-03,+121.620602E-03
+102.043200E-03,+118.982411E-03
+102.044800E-03,+118.190954E-03
+102.046400E-03,+118.190954E-03
+102.048000E-03,+118.190954E-03
+102.049600E-03,+118.190954E-03
+102.051200E-03,+118.190954E-03
+102.052800E-03,+118.190954E-03
+102.054400E-03,+118.190954E-03
+102.056000E-03,+121.620602E-03
+102.057600E-03,+118.982411E-03
+102.059200E-03,+118.190954E-03
+102.060800E-03,+121.620602E-03
+102.062400E-03,+122.412059E-03
+102.064000E-03,+122.412059E-03
+102.065600E-03,+132.701004E-03
+102.067200E-03,+138.505024E-03
+102.068800E-03,+142.726129E-03
+102.070400E-03,+146.947235E-03
+102.072000E-03,+147.738692E-03
+102.073600E-03,+147.738692E-03
+102.075200E-03,+151.168340E-03
+102.076800E-03,+155.389446E-03
+102.078400E-03,+152.751254E-03
+102.080000E-03,+155.389446E-03
+102.081600E-03,+159.610551E-03
+102.083200E-03,+160.402008E-03
+102.084800E-03,+160.402008E-03
+102.086400E-03,+160.402008E-03
+102.088000E-03,+160.402008E-03
+102.089600E-03,+163.831657E-03
+102.091200E-03,+161.193465E-03
+102.092800E-03,+163.831657E-03
+102.094400E-03,+164.623114E-03
+102.096000E-03,+164.623114E-03
+102.097600E-03,+161.193465E-03
+102.099200E-03,+167.261305E-03
+102.100800E-03,+165.414571E-03
+102.102400E-03,+168.052762E-03
+102.104000E-03,+165.414571E-03
+102.105600E-03,+164.623114E-03
+102.107200E-03,+168.052762E-03
