x-axis,1
second,Volt
-503.655000E-03,+126.633164E-03
-503.652500E-03,+126.633164E-03
-503.650000E-03,+126.633164E-03
-503.647500E-03,+126.633164E-03
-503.645000E-03,+126.633164E-03
-503.642500E-03,+126.633164E-03
-503.640000E-03,+122.412059E-03
-503.637500E-03,+126.633164E-03
-503.635000E-03,+126.633164E-03
-503.632500E-03,+126.633164E-03
-503.630000E-03,+126.633164E-03
-503.627500E-03,+126.633164E-03
-503.625000E-03,+126.633165E-03
-503.622500E-03,+130.854270E-03
-503.620000E-03,+126.633164E-03
-503.617500E-03,+126.633164E-03
-503.615000E-03,+126.633164E-03
-503.612500E-03,+126.633164E-03
-503.610000E-03,+126.633165E-03
-503.607500E-03,+130.854270E-03
-503.605000E-03,+130.854270E-03
-503.602500E-03,+126.633164E-03
-503.600000E-03,+126.633164E-03
-503.597500E-03,+126.633164E-03
-503.595000E-03,+126.633164E-03
-503.592500E-03,+126.633165E-03
-503.590000E-03,+130.854270E-03
-503.587500E-03,+126.633164E-03
-503.585000E-03,+126.633164E-03
-503.582500E-03,+126.633164E-03
-503.580000E-03,+126.633164E-03
-503.577500E-03,+126.633164E-03
-503.575000E-03,+126.633164E-03
-503.572500E-03,+122.412059E-03
-503.570000E-03,+126.633164E-03
-503.567500E-03,+122.412059E-03
-503.565000E-03,+126.633164E-03
-503.562500E-03,+122.412059E-03
-503.560000E-03,+122.412059E-03
-503.557500E-03,+122.412059E-03
-503.555000E-03,+126.633164E-03
-503.552500E-03,+126.633164E-03
-503.550000E-03,+126.633164E-03
-503.547500E-03,+126.633164E-03
-503.545000E-03,+126.633164E-03
-503.542500E-03,+126.633164E-03
-503.540000E-03,+126.633164E-03
-503.537500E-03,+126.633164E-03
-503.535000E-03,+126.633164E-03
-503.532500E-03,+126.633164E-03
-503.530000E-03,+126.633165E-03
-503.527500E-03,+130.854270E-03
-503.525000E-03,+126.633164E-03
-503.522500E-03,+126.633164E-03
-503.520000E-03,+126.633164E-03
-503.517500E-03,+126.633164E-03
-503.515000E-03,+126.633165E-03
-503.512500E-03,+130.854270E-03
-503.510000E-03,+126.633164E-03
-503.507500E-03,+122.412059E-03
-503.505000E-03,+126.633164E-03
-503.502500E-03,+126.633164E-03
-503.500000E-03,+126.633164E-03
-503.497500E-03,+126.633164E-03
-503.495000E-03,+126.633164E-03
-503.492500E-03,+126.633164E-03
-503.490000E-03,+126.633164E-03
-503.487500E-03,+126.633164E-03
-503.485000E-03,+126.633165E-03
-503.482500E-03,+135.075375E-03
-503.480000E-03,+126.633164E-03
-503.477500E-03,+126.633164E-03
-503.475000E-03,+122.412059E-03
-503.472500E-03,+126.633164E-03
-503.470000E-03,+126.633164E-03
-503.467500E-03,+126.633164E-03
-503.465000E-03,+126.633164E-03
-503.462500E-03,+126.633164E-03
-503.460000E-03,+126.633164E-03
-503.457500E-03,+126.633164E-03
-503.455000E-03,+126.633164E-03
-503.452500E-03,+126.633165E-03
-503.450000E-03,+130.854270E-03
-503.447500E-03,+126.633164E-03
-503.445000E-03,+122.412059E-03
-503.442500E-03,+126.633164E-03
-503.440000E-03,+126.633164E-03
-503.437500E-03,+126.633164E-03
-503.435000E-03,+126.633164E-03
-503.432500E-03,+126.633165E-03
-503.430000E-03,+130.854270E-03
-503.427500E-03,+126.633164E-03
-503.425000E-03,+126.633164E-03
-503.422500E-03,+126.633164E-03
-503.420000E-03,+126.633164E-03
-503.417500E-03,+126.633164E-03
-503.415000E-03,+126.633164E-03
-503.412500E-03,+122.412059E-03
-503.410000E-03,+126.633164E-03
-503.407500E-03,+126.633164E-03
-503.405000E-03,+122.412059E-03
-503.402500E-03,+126.633164E-03
-503.400000E-03,+126.633164E-03
-503.397500E-03,+122.412059E-03
-503.395000E-03,+126.633164E-03
-503.392500E-03,+126.633164E-03
-503.390000E-03,+122.412059E-03
-503.387500E-03,+122.412059E-03
-503.385000E-03,+126.633164E-03
-503.382500E-03,+126.633164E-03
-503.380000E-03,+126.633164E-03
-503.377500E-03,+126.633164E-03
-503.375000E-03,+122.412059E-03
-503.372500E-03,+126.633164E-03
-503.370000E-03,+126.633164E-03
-503.367500E-03,+122.412059E-03
-503.365000E-03,+122.412059E-03
-503.362500E-03,+126.633164E-03
-503.360000E-03,+126.633164E-03
-503.357500E-03,+126.633164E-03
-503.355000E-03,+122.412059E-03
-503.352500E-03,+126.633164E-03
-503.350000E-03,+122.412059E-03
-503.347500E-03,+126.633165E-03
-503.345000E-03,+130.854270E-03
-503.342500E-03,+126.633165E-03
-503.340000E-03,+130.854270E-03
-503.337500E-03,+130.854270E-03
-503.335000E-03,+130.854270E-03
-503.332500E-03,+126.633165E-03
-503.330000E-03,+130.854270E-03
-503.327500E-03,+126.633165E-03
-503.325000E-03,+130.854270E-03
-503.322500E-03,+126.633165E-03
-503.320000E-03,+135.075375E-03
-503.317500E-03,+130.854270E-03
-503.315000E-03,+126.633164E-03
-503.312500E-03,+126.633165E-03
-503.310000E-03,+130.854270E-03
-503.307500E-03,+126.633164E-03
-503.305000E-03,+126.633164E-03
-503.302500E-03,+126.633164E-03
-503.300000E-03,+126.633164E-03
-503.297500E-03,+126.633164E-03
-503.295000E-03,+126.633164E-03
-503.292500E-03,+126.633164E-03
-503.290000E-03,+126.633165E-03
-503.287500E-03,+130.854270E-03
-503.285000E-03,+126.633164E-03
-503.282500E-03,+126.633164E-03
-503.280000E-03,+122.412059E-03
-503.277500E-03,+126.633164E-03
-503.275000E-03,+126.633164E-03
-503.272500E-03,+126.633165E-03
-503.270000E-03,+130.854270E-03
-503.267500E-03,+126.633164E-03
-503.265000E-03,+126.633164E-03
-503.262500E-03,+126.633164E-03
-503.260000E-03,+122.412059E-03
-503.257500E-03,+126.633164E-03
-503.255000E-03,+126.633164E-03
-503.252500E-03,+126.633164E-03
-503.250000E-03,+126.633164E-03
-503.247500E-03,+126.633164E-03
-503.245000E-03,+126.633164E-03
-503.242500E-03,+122.412059E-03
-503.240000E-03,+126.633165E-03
-503.237500E-03,+130.854270E-03
-503.235000E-03,+126.633165E-03
-503.232500E-03,+130.854270E-03
-503.230000E-03,+126.633164E-03
-503.227500E-03,+122.412059E-03
-503.225000E-03,+126.633164E-03
-503.222500E-03,+126.633164E-03
-503.220000E-03,+122.412059E-03
-503.217500E-03,+126.633164E-03
-503.215000E-03,+126.633164E-03
-503.212500E-03,+126.633164E-03
-503.210000E-03,+126.633164E-03
-503.207500E-03,+126.633164E-03
-503.205000E-03,+122.412059E-03
-503.202500E-03,+126.633164E-03
-503.200000E-03,+126.633164E-03
-503.197500E-03,+126.633165E-03
-503.195000E-03,+130.854270E-03
-503.192500E-03,+126.633164E-03
-503.190000E-03,+122.412059E-03
-503.187500E-03,+126.633164E-03
-503.185000E-03,+122.412059E-03
-503.182500E-03,+122.412059E-03
-503.180000E-03,+126.633164E-03
-503.177500E-03,+126.633164E-03
-503.175000E-03,+122.412060E-03
-503.172500E-03,+130.854270E-03
-503.170000E-03,+126.633164E-03
-503.167500E-03,+126.633164E-03
-503.165000E-03,+122.412059E-03
-503.162500E-03,+122.412059E-03
-503.160000E-03,+126.633164E-03
-503.157500E-03,+126.633164E-03
-503.155000E-03,+126.633164E-03
-503.152500E-03,+126.633164E-03
-503.150000E-03,+126.633164E-03
-503.147500E-03,+126.633164E-03
-503.145000E-03,+126.633165E-03
-503.142500E-03,+130.854270E-03
-503.140000E-03,+126.633164E-03
-503.137500E-03,+126.633164E-03
-503.135000E-03,+122.412059E-03
-503.132500E-03,+126.633164E-03
-503.130000E-03,+126.633165E-03
-503.127500E-03,+130.854270E-03
-503.125000E-03,+126.633164E-03
-503.122500E-03,+126.633164E-03
-503.120000E-03,+126.633164E-03
-503.117500E-03,+126.633164E-03
-503.115000E-03,+126.633164E-03
-503.112500E-03,+122.412059E-03
-503.110000E-03,+126.633164E-03
-503.107500E-03,+126.633164E-03
-503.105000E-03,+126.633164E-03
-503.102500E-03,+126.633164E-03
-503.100000E-03,+126.633164E-03
-503.097500E-03,+126.633164E-03
-503.095000E-03,+126.633164E-03
-503.092500E-03,+122.412059E-03
-503.090000E-03,+126.633164E-03
-503.087500E-03,+126.633164E-03
-503.085000E-03,+126.633165E-03
-503.082500E-03,+130.854270E-03
-503.080000E-03,+126.633164E-03
-503.077500E-03,+126.633164E-03
-503.075000E-03,+126.633164E-03
-503.072500E-03,+126.633164E-03
-503.070000E-03,+126.633164E-03
-503.067500E-03,+122.412059E-03
-503.065000E-03,+122.412059E-03
-503.062500E-03,+126.633164E-03
-503.060000E-03,+126.633165E-03
-503.057500E-03,+130.854270E-03
-503.055000E-03,+126.633164E-03
-503.052500E-03,+126.633164E-03
-503.050000E-03,+126.633164E-03
-503.047500E-03,+126.633164E-03
-503.045000E-03,+126.633164E-03
-503.042500E-03,+126.633164E-03
-503.040000E-03,+126.633164E-03
-503.037500E-03,+126.633164E-03
-503.035000E-03,+126.633164E-03
-503.032500E-03,+122.412059E-03
-503.030000E-03,+126.633164E-03
-503.027500E-03,+126.633164E-03
-503.025000E-03,+126.633164E-03
-503.022500E-03,+126.633164E-03
-503.020000E-03,+126.633164E-03
-503.017500E-03,+126.633164E-03
-503.015000E-03,+126.633164E-03
-503.012500E-03,+126.633164E-03
-503.010000E-03,+126.633164E-03
-503.007500E-03,+126.633164E-03
-503.005000E-03,+126.633164E-03
-503.002500E-03,+126.633164E-03
-503.000000E-03,+126.633164E-03
-502.997500E-03,+122.412059E-03
-502.995000E-03,+126.633164E-03
-502.992500E-03,+126.633164E-03
-502.990000E-03,+122.412059E-03
-502.987500E-03,+122.412060E-03
-502.985000E-03,+130.854270E-03
-502.982500E-03,+126.633164E-03
-502.980000E-03,+122.412059E-03
-502.977500E-03,+126.633164E-03
-502.975000E-03,+126.633164E-03
-502.972500E-03,+126.633164E-03
-502.970000E-03,+122.412059E-03
-502.967500E-03,+126.633164E-03
-502.965000E-03,+126.633164E-03
-502.962500E-03,+122.412059E-03
-502.960000E-03,+126.633164E-03
-502.957500E-03,+122.412059E-03
-502.955000E-03,+122.412059E-03
-502.952500E-03,+126.633164E-03
-502.950000E-03,+126.633164E-03
-502.947500E-03,+122.412059E-03
-502.945000E-03,+126.633164E-03
-502.942500E-03,+126.633164E-03
-502.940000E-03,+122.412059E-03
-502.937500E-03,+126.633164E-03
-502.935000E-03,+126.633164E-03
-502.932500E-03,+126.633164E-03
-502.930000E-03,+126.633164E-03
-502.927500E-03,+122.412059E-03
-502.925000E-03,+126.633164E-03
-502.922500E-03,+122.412059E-03
-502.920000E-03,+126.633164E-03
-502.917500E-03,+126.633164E-03
-502.915000E-03,+126.633164E-03
-502.912500E-03,+126.633164E-03
-502.910000E-03,+126.633164E-03
-502.907500E-03,+126.633164E-03
-502.905000E-03,+126.633164E-03
-502.902500E-03,+126.633164E-03
-502.900000E-03,+126.633164E-03
-502.897500E-03,+126.633164E-03
-502.895000E-03,+126.633164E-03
-502.892500E-03,+126.633164E-03
-502.890000E-03,+126.633164E-03
-502.887500E-03,+122.412059E-03
-502.885000E-03,+126.633164E-03
-502.882500E-03,+126.633164E-03
-502.880000E-03,+126.633164E-03
-502.877500E-03,+122.412059E-03
-502.875000E-03,+126.633164E-03
-502.872500E-03,+122.412059E-03
-502.870000E-03,+126.633164E-03
-502.867500E-03,+126.633164E-03
-502.865000E-03,+126.633164E-03
-502.862500E-03,+126.633164E-03
-502.860000E-03,+126.633164E-03
-502.857500E-03,+126.633164E-03
-502.855000E-03,+126.633164E-03
-502.852500E-03,+126.633165E-03
-502.850000E-03,+130.854270E-03
-502.847500E-03,+126.633165E-03
-502.845000E-03,+130.854270E-03
-502.842500E-03,+126.633165E-03
-502.840000E-03,+130.854270E-03
-502.837500E-03,+130.854270E-03
-502.835000E-03,+130.854270E-03
-502.832500E-03,+130.854270E-03
-502.830000E-03,+126.633165E-03
-502.827500E-03,+130.854270E-03
-502.825000E-03,+126.633165E-03
-502.822500E-03,+130.854270E-03
-502.820000E-03,+126.633164E-03
-502.817500E-03,+126.633164E-03
-502.815000E-03,+126.633164E-03
-502.812500E-03,+122.412059E-03
-502.810000E-03,+126.633164E-03
-502.807500E-03,+126.633164E-03
-502.805000E-03,+126.633164E-03
-502.802500E-03,+126.633164E-03
-502.800000E-03,+126.633164E-03
-502.797500E-03,+126.633164E-03
-502.795000E-03,+126.633164E-03
-502.792500E-03,+126.633164E-03
-502.790000E-03,+126.633164E-03
-502.787500E-03,+126.633165E-03
-502.785000E-03,+135.075375E-03
-502.782500E-03,+126.633164E-03
-502.780000E-03,+126.633164E-03
-502.777500E-03,+126.633164E-03
-502.775000E-03,+126.633164E-03
-502.772500E-03,+126.633164E-03
-502.770000E-03,+122.412059E-03
-502.767500E-03,+126.633164E-03
-502.765000E-03,+126.633164E-03
-502.762500E-03,+126.633164E-03
-502.760000E-03,+122.412059E-03
-502.757500E-03,+122.412059E-03
-502.755000E-03,+122.412059E-03
-502.752500E-03,+126.633164E-03
-502.750000E-03,+126.633164E-03
-502.747500E-03,+126.633164E-03
-502.745000E-03,+126.633164E-03
-502.742500E-03,+122.412059E-03
-502.740000E-03,+122.412059E-03
-502.737500E-03,+126.633164E-03
-502.735000E-03,+126.633164E-03
-502.732500E-03,+126.633164E-03
-502.730000E-03,+122.412059E-03
-502.727500E-03,+126.633164E-03
-502.725000E-03,+126.633164E-03
-502.722500E-03,+126.633164E-03
-502.720000E-03,+126.633164E-03
-502.717500E-03,+126.633164E-03
-502.715000E-03,+126.633164E-03
-502.712500E-03,+126.633164E-03
-502.710000E-03,+126.633164E-03
-502.707500E-03,+126.633164E-03
-502.705000E-03,+126.633164E-03
-502.702500E-03,+126.633164E-03
-502.700000E-03,+126.633164E-03
-502.697500E-03,+122.412059E-03
-502.695000E-03,+126.633164E-03
-502.692500E-03,+126.633164E-03
-502.690000E-03,+126.633164E-03
-502.687500E-03,+126.633165E-03
-502.685000E-03,+130.854270E-03
-502.682500E-03,+126.633164E-03
-502.680000E-03,+126.633164E-03
-502.677500E-03,+126.633164E-03
-502.675000E-03,+126.633165E-03
-502.672500E-03,+130.854270E-03
-502.670000E-03,+130.854270E-03
-502.667500E-03,+126.633164E-03
-502.665000E-03,+126.633164E-03
-502.662500E-03,+126.633164E-03
-502.660000E-03,+126.633164E-03
-502.657500E-03,+126.633164E-03
-502.655000E-03,+122.412059E-03
-502.652500E-03,+126.633164E-03
-502.650000E-03,+122.412059E-03
-502.647500E-03,+122.412059E-03
-502.645000E-03,+126.633164E-03
-502.642500E-03,+126.633164E-03
-502.640000E-03,+126.633164E-03
-502.637500E-03,+126.633164E-03
-502.635000E-03,+126.633164E-03
-502.632500E-03,+126.633164E-03
-502.630000E-03,+126.633164E-03
-502.627500E-03,+122.412059E-03
-502.625000E-03,+122.412059E-03
-502.622500E-03,+122.412059E-03
-502.620000E-03,+126.633164E-03
-502.617500E-03,+126.633164E-03
-502.615000E-03,+126.633164E-03
-502.612500E-03,+126.633164E-03
-502.610000E-03,+122.412059E-03
-502.607500E-03,+126.633164E-03
-502.605000E-03,+126.633164E-03
-502.602500E-03,+126.633164E-03
-502.600000E-03,+126.633164E-03
-502.597500E-03,+126.633164E-03
-502.595000E-03,+122.412059E-03
-502.592500E-03,+126.633164E-03
-502.590000E-03,+126.633164E-03
-502.587500E-03,+126.633164E-03
-502.585000E-03,+126.633164E-03
-502.582500E-03,+126.633164E-03
-502.580000E-03,+126.633164E-03
-502.577500E-03,+126.633164E-03
-502.575000E-03,+126.633164E-03
-502.572500E-03,+126.633164E-03
-502.570000E-03,+126.633164E-03
-502.567500E-03,+126.633164E-03
-502.565000E-03,+126.633164E-03
-502.562500E-03,+126.633164E-03
-502.560000E-03,+126.633164E-03
-502.557500E-03,+126.633164E-03
-502.555000E-03,+126.633165E-03
-502.552500E-03,+130.854270E-03
-502.550000E-03,+126.633164E-03
-502.547500E-03,+126.633164E-03
-502.545000E-03,+126.633164E-03
-502.542500E-03,+126.633164E-03
-502.540000E-03,+126.633164E-03
-502.537500E-03,+126.633164E-03
-502.535000E-03,+126.633164E-03
-502.532500E-03,+126.633164E-03
-502.530000E-03,+122.412059E-03
-502.527500E-03,+126.633164E-03
-502.525000E-03,+126.633164E-03
-502.522500E-03,+126.633164E-03
-502.520000E-03,+126.633164E-03
-502.517500E-03,+126.633164E-03
-502.515000E-03,+122.412059E-03
-502.512500E-03,+126.633164E-03
-502.510000E-03,+126.633164E-03
-502.507500E-03,+126.633164E-03
-502.505000E-03,+126.633164E-03
-502.502500E-03,+126.633164E-03
-502.500000E-03,+126.633164E-03
-502.497500E-03,+122.412059E-03
-502.495000E-03,+126.633164E-03
-502.492500E-03,+122.412059E-03
-502.490000E-03,+126.633164E-03
-502.487500E-03,+126.633164E-03
-502.485000E-03,+126.633164E-03
-502.482500E-03,+126.633164E-03
-502.480000E-03,+126.633164E-03
-502.477500E-03,+126.633164E-03
-502.475000E-03,+122.412059E-03
-502.472500E-03,+122.412059E-03
-502.470000E-03,+126.633164E-03
-502.467500E-03,+126.633164E-03
-502.465000E-03,+126.633164E-03
-502.462500E-03,+126.633164E-03
-502.460000E-03,+126.633164E-03
-502.457500E-03,+126.633164E-03
-502.455000E-03,+126.633164E-03
-502.452500E-03,+126.633164E-03
-502.450000E-03,+126.633164E-03
-502.447500E-03,+126.633164E-03
-502.445000E-03,+126.633164E-03
-502.442500E-03,+126.633165E-03
-502.440000E-03,+130.854269E-03
-502.437500E-03,+122.412059E-03
-502.435000E-03,+126.633165E-03
-502.432500E-03,+130.854270E-03
-502.430000E-03,+130.854270E-03
-502.427500E-03,+126.633165E-03
-502.425000E-03,+130.854270E-03
-502.422500E-03,+126.633164E-03
-502.420000E-03,+126.633164E-03
-502.417500E-03,+126.633164E-03
-502.415000E-03,+122.412059E-03
-502.412500E-03,+126.633164E-03
-502.410000E-03,+126.633164E-03
-502.407500E-03,+118.190954E-03
-502.405000E-03,+126.633164E-03
-502.402500E-03,+126.633164E-03
-502.400000E-03,+122.412060E-03
-502.397500E-03,+135.075375E-03
-502.395000E-03,+126.633164E-03
-502.392500E-03,+126.633164E-03
-502.390000E-03,+126.633164E-03
-502.387500E-03,+126.633164E-03
-502.385000E-03,+126.633164E-03
-502.382500E-03,+126.633164E-03
-502.380000E-03,+126.633164E-03
-502.377500E-03,+126.633164E-03
-502.375000E-03,+126.633164E-03
-502.372500E-03,+126.633164E-03
-502.370000E-03,+126.633164E-03
-502.367500E-03,+126.633164E-03
-502.365000E-03,+122.412059E-03
-502.362500E-03,+126.633164E-03
-502.360000E-03,+126.633164E-03
-502.357500E-03,+126.633164E-03
-502.355000E-03,+126.633164E-03
-502.352500E-03,+126.633164E-03
-502.350000E-03,+126.633164E-03
-502.347500E-03,+126.633164E-03
-502.345000E-03,+122.412059E-03
-502.342500E-03,+126.633165E-03
-502.340000E-03,+130.854270E-03
-502.337500E-03,+130.854270E-03
-502.335000E-03,+126.633164E-03
-502.332500E-03,+126.633165E-03
-502.330000E-03,+130.854270E-03
-502.327500E-03,+126.633164E-03
-502.325000E-03,+122.412059E-03
-502.322500E-03,+126.633164E-03
-502.320000E-03,+126.633164E-03
-502.317500E-03,+126.633164E-03
-502.315000E-03,+126.633164E-03
-502.312500E-03,+122.412059E-03
-502.310000E-03,+126.633165E-03
-502.307500E-03,+130.854270E-03
-502.305000E-03,+130.854270E-03
-502.302500E-03,+130.854270E-03
-502.300000E-03,+130.854269E-03
-502.297500E-03,+122.412059E-03
-502.295000E-03,+126.633164E-03
-502.292500E-03,+126.633164E-03
-502.290000E-03,+122.412059E-03
-502.287500E-03,+122.412059E-03
-502.285000E-03,+122.412060E-03
-502.282500E-03,+130.854270E-03
-502.280000E-03,+126.633164E-03
-502.277500E-03,+122.412059E-03
-502.275000E-03,+126.633164E-03
-502.272500E-03,+126.633164E-03
-502.270000E-03,+122.412059E-03
-502.267500E-03,+122.412059E-03
-502.265000E-03,+118.190954E-03
-502.262500E-03,+126.633164E-03
-502.260000E-03,+126.633164E-03
-502.257500E-03,+126.633164E-03
-502.255000E-03,+126.633164E-03
-502.252500E-03,+126.633164E-03
-502.250000E-03,+126.633165E-03
-502.247500E-03,+130.854269E-03
-502.245000E-03,+122.412059E-03
-502.242500E-03,+126.633164E-03
-502.240000E-03,+122.412059E-03
-502.237500E-03,+126.633164E-03
-502.235000E-03,+126.633164E-03
-502.232500E-03,+126.633164E-03
-502.230000E-03,+126.633165E-03
-502.227500E-03,+130.854270E-03
-502.225000E-03,+126.633164E-03
-502.222500E-03,+126.633164E-03
-502.220000E-03,+126.633164E-03
-502.217500E-03,+126.633164E-03
-502.215000E-03,+126.633165E-03
-502.212500E-03,+130.854270E-03
-502.210000E-03,+126.633164E-03
-502.207500E-03,+118.190955E-03
-502.205000E-03,+130.854269E-03
-502.202500E-03,+122.412059E-03
-502.200000E-03,+126.633164E-03
-502.197500E-03,+126.633164E-03
-502.195000E-03,+118.190954E-03
-502.192500E-03,+126.633165E-03
-502.190000E-03,+130.854269E-03
-502.187500E-03,+122.412059E-03
-502.185000E-03,+118.190954E-03
-502.182500E-03,+126.633165E-03
-502.180000E-03,+130.854269E-03
-502.177500E-03,+118.190954E-03
-502.175000E-03,+122.412059E-03
-502.172500E-03,+122.412059E-03
-502.170000E-03,+122.412060E-03
-502.167500E-03,+130.854270E-03
-502.165000E-03,+126.633165E-03
-502.162500E-03,+130.854270E-03
-502.160000E-03,+126.633164E-03
-502.157500E-03,+126.633164E-03
-502.155000E-03,+126.633164E-03
-502.152500E-03,+122.412059E-03
-502.150000E-03,+126.633164E-03
-502.147500E-03,+126.633164E-03
-502.145000E-03,+126.633164E-03
-502.142500E-03,+126.633164E-03
-502.140000E-03,+126.633164E-03
-502.137500E-03,+126.633164E-03
-502.135000E-03,+126.633164E-03
-502.132500E-03,+126.633165E-03
-502.130000E-03,+135.075375E-03
-502.127500E-03,+126.633164E-03
-502.125000E-03,+126.633164E-03
-502.122500E-03,+126.633164E-03
-502.120000E-03,+126.633164E-03
-502.117500E-03,+126.633164E-03
-502.115000E-03,+122.412059E-03
-502.112500E-03,+126.633164E-03
-502.110000E-03,+122.412059E-03
-502.107500E-03,+122.412059E-03
-502.105000E-03,+118.190954E-03
-502.102500E-03,+122.412059E-03
-502.100000E-03,+126.633164E-03
-502.097500E-03,+126.633164E-03
-502.095000E-03,+126.633164E-03
-502.092500E-03,+122.412059E-03
-502.090000E-03,+122.412059E-03
-502.087500E-03,+122.412059E-03
-502.085000E-03,+122.412059E-03
-502.082500E-03,+126.633164E-03
-502.080000E-03,+126.633164E-03
-502.077500E-03,+126.633164E-03
-502.075000E-03,+122.412059E-03
-502.072500E-03,+122.412059E-03
-502.070000E-03,+122.412059E-03
-502.067500E-03,+126.633164E-03
-502.065000E-03,+126.633164E-03
-502.062500E-03,+126.633164E-03
-502.060000E-03,+126.633164E-03
-502.057500E-03,+126.633164E-03
-502.055000E-03,+122.412060E-03
-502.052500E-03,+135.075375E-03
-502.050000E-03,+126.633164E-03
-502.047500E-03,+126.633164E-03
-502.045000E-03,+126.633164E-03
-502.042500E-03,+126.633165E-03
-502.040000E-03,+130.854270E-03
-502.037500E-03,+130.854270E-03
-502.035000E-03,+126.633164E-03
-502.032500E-03,+126.633164E-03
-502.030000E-03,+126.633164E-03
-502.027500E-03,+126.633164E-03
-502.025000E-03,+126.633164E-03
-502.022500E-03,+126.633164E-03
-502.020000E-03,+122.412059E-03
-502.017500E-03,+122.412059E-03
-502.015000E-03,+126.633164E-03
-502.012500E-03,+126.633165E-03
-502.010000E-03,+130.854270E-03
-502.007500E-03,+126.633164E-03
-502.005000E-03,+126.633164E-03
-502.002500E-03,+126.633164E-03
-502.000000E-03,+126.633164E-03
-501.997500E-03,+126.633164E-03
-501.995000E-03,+122.412059E-03
-501.992500E-03,+126.633164E-03
-501.990000E-03,+122.412059E-03
-501.987500E-03,+122.412059E-03
-501.985000E-03,+126.633164E-03
-501.982500E-03,+122.412059E-03
-501.980000E-03,+126.633164E-03
-501.977500E-03,+126.633164E-03
-501.975000E-03,+126.633164E-03
-501.972500E-03,+122.412059E-03
-501.970000E-03,+126.633164E-03
-501.967500E-03,+118.190954E-03
-501.965000E-03,+126.633164E-03
-501.962500E-03,+126.633165E-03
-501.960000E-03,+130.854270E-03
-501.957500E-03,+126.633165E-03
-501.955000E-03,+130.854270E-03
-501.952500E-03,+126.633164E-03
-501.950000E-03,+126.633164E-03
-501.947500E-03,+126.633164E-03
-501.945000E-03,+126.633165E-03
-501.942500E-03,+130.854269E-03
-501.940000E-03,+122.412059E-03
-501.937500E-03,+126.633164E-03
-501.935000E-03,+126.633163E-03
-501.932500E-03,+113.969849E-03
-501.930000E-03,+122.412059E-03
-501.927500E-03,+126.633165E-03
-501.925000E-03,+130.854270E-03
-501.922500E-03,+135.075376E-03
-501.920000E-03,+143.517585E-03
-501.917500E-03,+126.633164E-03
-501.915000E-03,+122.412059E-03
-501.912500E-03,+126.633164E-03
-501.910000E-03,+126.633164E-03
-501.907500E-03,+126.633164E-03
-501.905000E-03,+126.633165E-03
-501.902500E-03,+130.854270E-03
-501.900000E-03,+126.633164E-03
-501.897500E-03,+118.190954E-03
-501.895000E-03,+126.633163E-03
-501.892500E-03,+113.969849E-03
-501.890000E-03,+122.412059E-03
-501.887500E-03,+126.633164E-03
-501.885000E-03,+126.633165E-03
-501.882500E-03,+130.854270E-03
-501.880000E-03,+130.854270E-03
-501.877500E-03,+135.075375E-03
-501.875000E-03,+130.854269E-03
-501.872500E-03,+122.412059E-03
-501.870000E-03,+126.633164E-03
-501.867500E-03,+122.412059E-03
-501.865000E-03,+122.412059E-03
-501.862500E-03,+126.633164E-03
-501.860000E-03,+126.633164E-03
-501.857500E-03,+126.633165E-03
-501.855000E-03,+130.854270E-03
-501.852500E-03,+126.633164E-03
-501.850000E-03,+126.633164E-03
-501.847500E-03,+126.633165E-03
-501.845000E-03,+130.854270E-03
-501.842500E-03,+130.854270E-03
-501.840000E-03,+130.854270E-03
-501.837500E-03,+130.854270E-03
-501.835000E-03,+130.854270E-03
-501.832500E-03,+130.854270E-03
-501.830000E-03,+126.633164E-03
-501.827500E-03,+126.633164E-03
-501.825000E-03,+122.412059E-03
-501.822500E-03,+126.633164E-03
-501.820000E-03,+126.633165E-03
-501.817500E-03,+135.075375E-03
-501.815000E-03,+126.633164E-03
-501.812500E-03,+126.633164E-03
-501.810000E-03,+126.633164E-03
-501.807500E-03,+126.633164E-03
-501.805000E-03,+126.633164E-03
-501.802500E-03,+126.633164E-03
-501.800000E-03,+126.633164E-03
-501.797500E-03,+126.633164E-03
-501.795000E-03,+126.633164E-03
-501.792500E-03,+126.633164E-03
-501.790000E-03,+126.633166E-03
-501.787500E-03,+139.296480E-03
-501.785000E-03,+126.633164E-03
-501.782500E-03,+122.412060E-03
-501.780000E-03,+130.854269E-03
-501.777500E-03,+122.412059E-03
-501.775000E-03,+122.412059E-03
-501.772500E-03,+126.633165E-03
-501.770000E-03,+130.854270E-03
-501.767500E-03,+126.633164E-03
-501.765000E-03,+126.633164E-03
-501.762500E-03,+126.633164E-03
-501.760000E-03,+126.633164E-03
-501.757500E-03,+126.633163E-03
-501.755000E-03,+109.748744E-03
-501.752500E-03,+126.633165E-03
-501.750000E-03,+135.075375E-03
-501.747500E-03,+126.633164E-03
-501.745000E-03,+122.412059E-03
-501.742500E-03,+122.412060E-03
-501.740000E-03,+130.854270E-03
-501.737500E-03,+126.633164E-03
-501.735000E-03,+126.633164E-03
-501.732500E-03,+126.633164E-03
-501.730000E-03,+126.633164E-03
-501.727500E-03,+122.412059E-03
-501.725000E-03,+126.633164E-03
-501.722500E-03,+122.412059E-03
-501.720000E-03,+122.412059E-03
-501.717500E-03,+126.633164E-03
-501.715000E-03,+122.412059E-03
