+740.03860E-03,+100.50251E-03
+740.11610E-03,+104.65190E-03
+740.19360E-03,+106.46802E-03
+740.27110E-03,+102.44792E-03
+740.34860E-03,+102.57721E-03
+740.42610E-03,+104.52261E-03
+740.50360E-03,+102.44792E-03
+740.58110E-03,+102.57721E-03
+740.65860E-03,+104.52261E-03
+740.73610E-03,+104.52261E-03
+740.81360E-03,+104.52261E-03
+740.89110E-03,+104.52261E-03
+740.96860E-03,+104.52261E-03
+741.04610E-03,+102.44792E-03
+741.12360E-03,+102.57721E-03
+741.20110E-03,+102.44792E-03
+741.27860E-03,+100.50251E-03
+741.35610E-03,+100.50251E-03
+741.43360E-03,+100.50251E-03
+741.51110E-03,+102.57721E-03
+741.58860E-03,+104.52261E-03
+741.66610E-03,+102.44792E-03
+741.74360E-03,+100.50251E-03
+741.82110E-03,+102.57721E-03
+741.89860E-03,+102.44792E-03
+741.97611E-03,+102.57721E-03
+742.05361E-03,+104.52261E-03
+742.13111E-03,+102.44792E-03
+742.20861E-03,+100.50251E-03
+742.28611E-03,+104.65190E-03
+742.36361E-03,+106.46802E-03
+742.44111E-03,+102.44792E-03
+742.51861E-03,+102.57721E-03
+742.59611E-03,+102.44792E-03
+742.67361E-03,+104.65190E-03
+742.75111E-03,+108.54271E-03
+742.82861E-03,+108.54271E-03
+742.90611E-03,+106.46802E-03
+742.98361E-03,+102.44792E-03
+743.06111E-03,+102.57721E-03
+743.13861E-03,+102.44792E-03
+743.21611E-03,+102.57721E-03
+743.29361E-03,+102.44792E-03
+743.37111E-03,+102.57721E-03
+743.44861E-03,+104.52261E-03
+743.52611E-03,+102.44792E-03
+743.60361E-03,+100.50251E-03
+743.68111E-03,+100.50251E-03
+743.75861E-03,+102.57721E-03
+743.83611E-03,+106.59731E-03
+743.91361E-03,+108.54271E-03
+743.99111E-03,+104.39332E-03
+744.06861E-03,+102.57721E-03
+744.14611E-03,+104.52261E-03
+744.22361E-03,+106.59731E-03
+744.30111E-03,+106.46802E-03
+744.37861E-03,+104.52261E-03
+744.45611E-03,+104.52261E-03
+744.53361E-03,+104.52261E-03
+744.61111E-03,+104.52261E-03
+744.68861E-03,+104.52261E-03
+744.76611E-03,+104.52261E-03
+744.84361E-03,+104.52261E-03
+744.92111E-03,+104.52261E-03
+744.99861E-03,+104.52261E-03
+745.07611E-03,+102.44792E-03
+745.15361E-03,+102.57721E-03
+745.23111E-03,+104.52261E-03
+745.30861E-03,+104.52261E-03
+745.38611E-03,+104.52261E-03
+745.46361E-03,+102.44792E-03
+745.54111E-03,+102.57721E-03
+745.61861E-03,+104.52261E-03
+745.69611E-03,+104.52261E-03
+745.77361E-03,+106.59731E-03
+745.85111E-03,+106.46802E-03
+745.92861E-03,+104.52261E-03
+746.00611E-03,+104.52261E-03
+746.08361E-03,+104.52261E-03
+746.16111E-03,+104.52261E-03
+746.23861E-03,+104.52261E-03
+746.31611E-03,+102.44792E-03
+746.39361E-03,+102.57721E-03
+746.47111E-03,+104.52261E-03
+746.54861E-03,+102.44792E-03
+746.62611E-03,+102.57721E-03
+746.70361E-03,+104.52261E-03
+746.78111E-03,+104.52261E-03
+746.85861E-03,+104.52261E-03
+746.93612E-03,+104.52261E-03
+747.01362E-03,+102.44792E-03
+747.09112E-03,+102.57721E-03
+747.16862E-03,+106.59731E-03
+747.24612E-03,+106.46802E-03
+747.32362E-03,+102.44792E-03
+747.40112E-03,+102.57721E-03
+747.47862E-03,+104.52261E-03
+747.55612E-03,+104.52261E-03
+747.63362E-03,+104.52261E-03
+747.71112E-03,+104.52261E-03
+747.78862E-03,+106.59731E-03
+747.86612E-03,+106.46802E-03
+747.94362E-03,+104.52261E-03
+748.02112E-03,+104.52261E-03
+748.09862E-03,+104.52261E-03
+748.17612E-03,+102.44792E-03
+748.25362E-03,+104.65190E-03
+748.33112E-03,+106.46802E-03
+748.40862E-03,+106.59731E-03
+748.48612E-03,+106.46802E-03
+748.56362E-03,+102.44792E-03
+748.64112E-03,+100.50251E-03
+748.71862E-03,+100.50251E-03
+748.79612E-03,+102.57721E-03
+748.87362E-03,+104.52261E-03
+748.95112E-03,+110.74669E-03
+749.02862E-03,+108.28414E-03
+749.10612E-03,+102.57721E-03
+749.18362E-03,+104.52261E-03
+749.26112E-03,+104.52261E-03
+749.33862E-03,+104.52261E-03
+749.41612E-03,+106.59731E-03
+749.49362E-03,+104.39332E-03
+749.57112E-03,+102.57721E-03
+749.64862E-03,+102.44792E-03
+749.72612E-03,+100.50251E-03
+749.80362E-03,+102.57721E-03
+749.88112E-03,+104.52261E-03
+749.95862E-03,+104.52261E-03
+750.03612E-03,+102.44792E-03
+750.11362E-03,+102.57721E-03
+750.19112E-03,+104.52261E-03
+750.26862E-03,+104.52261E-03
+750.34612E-03,+106.59731E-03
+750.42362E-03,+106.46802E-03
+750.50112E-03,+104.52261E-03
+750.57862E-03,+102.44792E-03
+750.65612E-03,+102.57721E-03
+750.73362E-03,+102.44792E-03
+750.81112E-03,+102.57721E-03
+750.88862E-03,+106.59731E-03
+750.96612E-03,+106.46802E-03
+751.04362E-03,+102.44792E-03
+751.12112E-03,+100.50251E-03
+751.19862E-03,+102.57721E-03
+751.27612E-03,+102.44792E-03
+751.35362E-03,+100.50251E-03
+751.43112E-03,+102.57721E-03
+751.50862E-03,+102.44792E-03
+751.58612E-03,+102.57721E-03
+751.66362E-03,+102.44792E-03
+751.74112E-03,+102.57721E-03
+751.81862E-03,+104.52261E-03
+751.89612E-03,+104.52261E-03
+751.97363E-03,+104.52261E-03
+752.05113E-03,+102.44792E-03
+752.12863E-03,+100.50251E-03
+752.20613E-03,+102.57721E-03
+752.28363E-03,+104.52261E-03
+752.36113E-03,+102.44792E-03
+752.43863E-03,+100.50251E-03
+752.51613E-03,+100.50251E-03
+752.59363E-03,+102.57721E-03
+752.67113E-03,+102.44792E-03
+752.74863E-03,+102.57721E-03
+752.82613E-03,+104.52261E-03
+752.90363E-03,+106.59731E-03
+752.98113E-03,+104.39332E-03
+753.05863E-03,+102.57721E-03
+753.13613E-03,+104.52261E-03
+753.21363E-03,+104.52261E-03
+753.29113E-03,+102.44792E-03
+753.36863E-03,+100.50251E-03
+753.44613E-03,+102.57721E-03
+753.52363E-03,+104.52261E-03
+753.60113E-03,+102.44792E-03
+753.67863E-03,+102.57721E-03
+753.75613E-03,+104.52261E-03
+753.83363E-03,+104.52261E-03
+753.91113E-03,+104.52261E-03
+753.98863E-03,+104.52261E-03
+754.06613E-03,+104.52261E-03
+754.14363E-03,+104.52261E-03
+754.22113E-03,+104.52261E-03
+754.29863E-03,+102.44792E-03
+754.37613E-03,+102.57721E-03
+754.45363E-03,+104.52261E-03
+754.53113E-03,+104.52261E-03
+754.60863E-03,+104.52261E-03
+754.68613E-03,+106.59731E-03
+754.76363E-03,+106.46802E-03
+754.84113E-03,+104.52261E-03
+754.91863E-03,+104.52261E-03
+754.99613E-03,+104.52261E-03
+755.07363E-03,+102.44792E-03
+755.15113E-03,+102.57721E-03
+755.22863E-03,+104.52261E-03
+755.30613E-03,+104.52261E-03
+755.38363E-03,+104.52261E-03
+755.46113E-03,+102.44792E-03
+755.53863E-03,+102.57721E-03
+755.61613E-03,+104.52261E-03
+755.69363E-03,+102.44792E-03
+755.77113E-03,+102.57721E-03
+755.84863E-03,+102.44792E-03
+755.92613E-03,+100.50251E-03
+756.00363E-03,+100.50251E-03
+756.08113E-03,+100.50251E-03
+756.15863E-03,+100.50251E-03
+756.23613E-03,+98.42782E-03
+756.31363E-03,+102.70649E-03
+756.39113E-03,+106.46802E-03
+756.46863E-03,+104.52261E-03
+756.54613E-03,+104.52261E-03
+756.62363E-03,+104.52261E-03
+756.70113E-03,+102.44792E-03
+756.77863E-03,+100.50251E-03
+756.85613E-03,+94.27843E-03
+756.93364E-03,+94.66629E-03
+757.01114E-03,+98.42782E-03
+757.08864E-03,+98.55711E-03
+757.16614E-03,+104.65190E-03
+757.24364E-03,+106.46802E-03
+757.32114E-03,+96.22384E-03
+757.39864E-03,+96.74099E-03
+757.47614E-03,+104.52261E-03
+757.55364E-03,+104.52261E-03
+757.63114E-03,+104.52261E-03
+757.70864E-03,+104.52261E-03
+757.78614E-03,+104.52261E-03
+757.86364E-03,+102.44792E-03
+757.94114E-03,+100.50251E-03
+758.01864E-03,+100.50251E-03
+758.09614E-03,+102.57721E-03
+758.17364E-03,+104.52261E-03
+758.25114E-03,+106.59731E-03
+758.32864E-03,+106.46802E-03
+758.40614E-03,+104.52261E-03
+758.48364E-03,+104.52261E-03
+758.56114E-03,+104.52261E-03
+758.63864E-03,+104.52261E-03
+758.71614E-03,+102.44792E-03
+758.79364E-03,+104.65190E-03
+758.87114E-03,+106.46802E-03
+758.94864E-03,+104.52261E-03
+759.02614E-03,+104.52261E-03
+759.10364E-03,+104.52261E-03
+759.18114E-03,+106.59731E-03
+759.25864E-03,+104.39332E-03
+759.33614E-03,+104.65190E-03
+759.41364E-03,+100.24394E-03
+759.49114E-03,+92.46231E-03
+759.56864E-03,+94.53700E-03
+759.64614E-03,+92.33302E-03
+759.72364E-03,+92.59160E-03
+759.80114E-03,+104.78119E-03
+759.87864E-03,+110.48812E-03
+759.95614E-03,+108.54271E-03
+760.03364E-03,+108.54271E-03
+760.11114E-03,+108.54271E-03
+760.18864E-03,+104.39332E-03
+760.26614E-03,+102.57721E-03
+760.34364E-03,+102.44792E-03
+760.42114E-03,+104.65190E-03
+760.49864E-03,+104.39332E-03
+760.57614E-03,+102.57721E-03
+760.65364E-03,+102.44792E-03
+760.73114E-03,+102.57721E-03
+760.80864E-03,+104.52261E-03
+760.88614E-03,+104.52261E-03
+760.96364E-03,+104.52261E-03
+761.04114E-03,+102.44792E-03
+761.11864E-03,+100.50251E-03
+761.19614E-03,+102.57721E-03
+761.27364E-03,+104.52261E-03
+761.35114E-03,+104.52261E-03
+761.42864E-03,+104.52261E-03
+761.50614E-03,+102.44792E-03
+761.58364E-03,+100.50251E-03
+761.66114E-03,+102.57721E-03
+761.73864E-03,+102.44792E-03
+761.81614E-03,+100.50251E-03
+761.89364E-03,+102.57721E-03
+761.97115E-03,+102.44792E-03
+762.04865E-03,+100.50251E-03
+762.12615E-03,+102.57721E-03
+762.20365E-03,+104.52261E-03
+762.28115E-03,+104.52261E-03
+762.35865E-03,+102.44792E-03
+762.43615E-03,+102.57721E-03
+762.51365E-03,+104.52261E-03
+762.59115E-03,+104.52261E-03
+762.66865E-03,+104.52261E-03
+762.74615E-03,+104.52261E-03
+762.82365E-03,+104.52261E-03
+762.90115E-03,+104.52261E-03
+762.97865E-03,+104.52261E-03
+763.05615E-03,+102.44792E-03
+763.13365E-03,+102.57721E-03
+763.21115E-03,+104.52261E-03
+763.28865E-03,+104.52261E-03
+763.36615E-03,+102.44792E-03
+763.44365E-03,+102.57721E-03
+763.52115E-03,+102.44792E-03
+763.59865E-03,+102.57721E-03
+763.67615E-03,+102.44792E-03
+763.75365E-03,+102.57721E-03
+763.83115E-03,+104.52261E-03
+763.90865E-03,+102.44792E-03
+763.98615E-03,+102.57721E-03
+764.06365E-03,+104.52261E-03
+764.14115E-03,+102.44792E-03
+764.21865E-03,+102.57721E-03
+764.29615E-03,+104.52261E-03
+764.37365E-03,+102.44792E-03
+764.45115E-03,+102.57721E-03
+764.52865E-03,+102.44792E-03
+764.60615E-03,+104.65190E-03
+764.68365E-03,+106.46802E-03
+764.76115E-03,+104.52261E-03
+764.83865E-03,+106.59731E-03
+764.91615E-03,+106.46802E-03
+764.99365E-03,+104.52261E-03
+765.07115E-03,+102.44792E-03
+765.14865E-03,+102.57721E-03
+765.22615E-03,+106.59731E-03
+765.30365E-03,+108.54271E-03
+765.38115E-03,+106.46802E-03
+765.45865E-03,+104.52261E-03
+765.53615E-03,+108.67200E-03
+765.61365E-03,+108.41342E-03
+765.69115E-03,+102.44792E-03
+765.76865E-03,+102.57721E-03
+765.84615E-03,+106.59731E-03
+765.92365E-03,+104.39332E-03
+766.00115E-03,+102.57721E-03
+766.07865E-03,+102.44792E-03
+766.15615E-03,+102.57721E-03
+766.23365E-03,+102.44792E-03
+766.31115E-03,+102.57721E-03
+766.38865E-03,+102.44792E-03
+766.46615E-03,+102.57721E-03
+766.54365E-03,+104.52261E-03
+766.62115E-03,+102.44792E-03
+766.69865E-03,+102.57721E-03
+766.77615E-03,+106.59731E-03
+766.85365E-03,+106.46802E-03
+766.93116E-03,+104.52261E-03
+767.00866E-03,+102.44792E-03
+767.08616E-03,+100.50251E-03
+767.16366E-03,+102.57721E-03
+767.24116E-03,+104.52261E-03
+767.31866E-03,+104.52261E-03
+767.39616E-03,+104.52261E-03
+767.47366E-03,+104.52261E-03
+767.55116E-03,+104.52261E-03
+767.62866E-03,+102.44792E-03
+767.70616E-03,+102.57721E-03
+767.78366E-03,+98.29853E-03
+767.86116E-03,+96.61170E-03
+767.93866E-03,+100.50251E-03
+768.01616E-03,+102.57721E-03
+768.09366E-03,+104.52261E-03
+768.17116E-03,+102.44792E-03
+768.24866E-03,+102.57721E-03
+768.32616E-03,+104.52261E-03
+768.40366E-03,+104.52261E-03
+768.48116E-03,+106.59731E-03
+768.55866E-03,+106.46802E-03
+768.63616E-03,+106.59731E-03
+768.71366E-03,+104.39332E-03
+768.79116E-03,+96.35312E-03
+768.86866E-03,+98.68639E-03
+768.94616E-03,+102.44792E-03
+769.02366E-03,+100.50251E-03
+769.10116E-03,+100.50251E-03
+769.17866E-03,+102.57721E-03
+769.25616E-03,+104.52261E-03
+769.33366E-03,+104.52261E-03
+769.41116E-03,+104.52261E-03
+769.48866E-03,+102.44792E-03
+769.56616E-03,+102.57721E-03
+769.64366E-03,+104.52261E-03
+769.72116E-03,+104.52261E-03
+769.79866E-03,+104.52261E-03
+769.87616E-03,+104.52261E-03
+769.95366E-03,+102.44792E-03
+770.03116E-03,+100.50251E-03
+770.10866E-03,+100.50251E-03
+770.18616E-03,+102.57721E-03
+770.26366E-03,+104.52261E-03
+770.34116E-03,+102.44792E-03
+770.41866E-03,+100.50251E-03
+770.49616E-03,+100.50251E-03
+770.57366E-03,+102.57721E-03
+770.65116E-03,+102.44792E-03
+770.72866E-03,+102.57721E-03
+770.80616E-03,+104.52261E-03
+770.88366E-03,+104.52261E-03
+770.96116E-03,+104.52261E-03
+771.03866E-03,+104.52261E-03
+771.11616E-03,+102.44792E-03
+771.19366E-03,+100.50251E-03
+771.27116E-03,+102.57721E-03
+771.34866E-03,+104.52261E-03
+771.42616E-03,+104.52261E-03
+771.50366E-03,+104.52261E-03
+771.58116E-03,+102.44792E-03
+771.65866E-03,+102.57721E-03
+771.73616E-03,+106.59731E-03
+771.81366E-03,+106.46802E-03
+771.89116E-03,+104.52261E-03
+771.96867E-03,+104.52261E-03
+772.04617E-03,+104.52261E-03
+772.12367E-03,+104.52261E-03
+772.20117E-03,+104.52261E-03
+772.27867E-03,+104.52261E-03
+772.35617E-03,+104.52261E-03
+772.43367E-03,+104.52261E-03
+772.51117E-03,+104.52261E-03
+772.58867E-03,+104.52261E-03
+772.66617E-03,+104.52261E-03
+772.74367E-03,+104.52261E-03
+772.82117E-03,+102.44792E-03
+772.89867E-03,+100.50251E-03
+772.97617E-03,+102.57721E-03
+773.05367E-03,+104.52261E-03
+773.13117E-03,+104.52261E-03
+773.20867E-03,+104.52261E-03
+773.28617E-03,+104.52261E-03
+773.36367E-03,+104.52261E-03
+773.44117E-03,+102.44792E-03
+773.51867E-03,+102.57721E-03
+773.59617E-03,+102.44792E-03
+773.67367E-03,+102.57721E-03
+773.75117E-03,+102.44792E-03
+773.82867E-03,+100.50251E-03
+773.90617E-03,+100.50251E-03
+773.98367E-03,+102.57721E-03
+774.06117E-03,+102.44792E-03
+774.13867E-03,+102.57721E-03
+774.21617E-03,+104.52261E-03
+774.29367E-03,+104.52261E-03
+774.37117E-03,+106.59731E-03
+774.44867E-03,+114.76679E-03
+774.52617E-03,+112.30424E-03
+774.60367E-03,+102.44792E-03
+774.68117E-03,+104.65190E-03
+774.75867E-03,+106.46802E-03
+774.83617E-03,+106.59731E-03
+774.91367E-03,+106.46802E-03
+774.99117E-03,+104.52261E-03
+775.06867E-03,+104.52261E-03
+775.14617E-03,+108.67200E-03
+775.22367E-03,+108.41342E-03
+775.30117E-03,+104.52261E-03
+775.37867E-03,+106.59731E-03
+775.45617E-03,+108.54271E-03
+775.53367E-03,+106.46802E-03
+775.61117E-03,+104.52261E-03
+775.68867E-03,+104.52261E-03
+775.76617E-03,+104.52261E-03
+775.84367E-03,+102.44792E-03
+775.92117E-03,+102.57721E-03
+775.99867E-03,+106.59731E-03
+776.07617E-03,+108.54271E-03
+776.15367E-03,+106.46802E-03
+776.23117E-03,+104.52261E-03
+776.30867E-03,+108.67200E-03
+776.38617E-03,+112.56281E-03
+776.46367E-03,+110.48812E-03
+776.54117E-03,+108.54271E-03
+776.61867E-03,+108.54271E-03
+776.69617E-03,+106.46802E-03
+776.77367E-03,+104.52261E-03
+776.85117E-03,+102.44792E-03
+776.92868E-03,+102.57721E-03
+777.00618E-03,+104.52261E-03
+777.08368E-03,+104.52261E-03
+777.16118E-03,+102.44792E-03
+777.23868E-03,+104.65190E-03
+777.31618E-03,+106.46802E-03
+777.39368E-03,+104.52261E-03
+777.47118E-03,+104.52261E-03
+777.54868E-03,+106.59731E-03
+777.62618E-03,+108.54271E-03
+777.70368E-03,+106.46802E-03
+777.78118E-03,+102.44792E-03
+777.85868E-03,+102.57721E-03
+777.93618E-03,+104.52261E-03
+778.01368E-03,+104.52261E-03
+778.09118E-03,+104.52261E-03
+778.16868E-03,+104.52261E-03
+778.24618E-03,+102.44792E-03
+778.32368E-03,+102.57721E-03
+778.40118E-03,+104.52261E-03
+778.47868E-03,+104.52261E-03
+778.55618E-03,+104.52261E-03
+778.63368E-03,+102.44792E-03
+778.71118E-03,+102.57721E-03
+778.78868E-03,+104.52261E-03
+778.86618E-03,+104.52261E-03
+778.94368E-03,+104.52261E-03
+779.02118E-03,+104.52261E-03
+779.09868E-03,+102.44792E-03
+779.17618E-03,+104.65190E-03
+779.25368E-03,+106.46802E-03
+779.33118E-03,+102.44792E-03
+779.40868E-03,+102.57721E-03
+779.48618E-03,+104.52261E-03
+779.56368E-03,+104.52261E-03
+779.64118E-03,+104.52261E-03
+779.71868E-03,+104.52261E-03
+779.79618E-03,+104.52261E-03
+779.87368E-03,+104.52261E-03
+779.95118E-03,+104.52261E-03
+780.02868E-03,+102.44792E-03
+780.10618E-03,+102.57721E-03
+780.18368E-03,+104.52261E-03
+780.26118E-03,+104.52261E-03
+780.33868E-03,+104.52261E-03
+780.41618E-03,+102.44792E-03
+780.49368E-03,+102.57721E-03
+780.57118E-03,+104.52261E-03
+780.64868E-03,+106.59731E-03
+780.72618E-03,+108.54271E-03
+780.80368E-03,+106.46802E-03
+780.88118E-03,+104.52261E-03
+780.95868E-03,+102.44792E-03
+781.03618E-03,+102.57721E-03
+781.11368E-03,+102.44792E-03
+781.19118E-03,+102.57721E-03
+781.26868E-03,+106.59731E-03
+781.34618E-03,+106.46802E-03
+781.42368E-03,+104.52261E-03
+781.50118E-03,+104.52261E-03
+781.57868E-03,+102.44792E-03
+781.65618E-03,+102.57721E-03
+781.73368E-03,+106.59731E-03
+781.81118E-03,+106.46802E-03
+781.88868E-03,+104.52261E-03
+781.96619E-03,+104.52261E-03
+782.04369E-03,+102.44792E-03
+782.12119E-03,+100.50251E-03
+782.19869E-03,+102.57721E-03
+782.27619E-03,+104.52261E-03
+782.35369E-03,+104.52261E-03
+782.43119E-03,+104.52261E-03
+782.50869E-03,+100.37322E-03
+782.58619E-03,+100.63180E-03
+782.66369E-03,+104.52261E-03
+782.74119E-03,+106.59731E-03
+782.81869E-03,+110.61741E-03
+782.89619E-03,+108.41342E-03
+782.97369E-03,+106.59731E-03
+783.05119E-03,+106.46802E-03
+783.12869E-03,+104.52261E-03
+783.20619E-03,+104.52261E-03
+783.28369E-03,+102.44792E-03
+783.36119E-03,+104.65190E-03
+783.43869E-03,+108.54271E-03
+783.51619E-03,+108.54271E-03
+783.59369E-03,+106.46802E-03
+783.67119E-03,+106.59731E-03
+783.74869E-03,+104.39332E-03
+783.82619E-03,+102.57721E-03
+783.90369E-03,+106.59731E-03
+783.98119E-03,+110.61741E-03
+784.05869E-03,+110.48812E-03
+784.13619E-03,+108.54271E-03
+784.21369E-03,+108.54271E-03
+784.29119E-03,+108.54271E-03
+784.36869E-03,+108.54271E-03
+784.44619E-03,+106.46802E-03
+784.52369E-03,+106.59731E-03
+784.60119E-03,+108.54271E-03
+784.67869E-03,+108.54271E-03
+784.75619E-03,+106.46802E-03
+784.83369E-03,+104.52261E-03
+784.91119E-03,+104.52261E-03
+784.98869E-03,+104.52261E-03
+785.06619E-03,+106.59731E-03
+785.14369E-03,+104.39332E-03
+785.22119E-03,+104.65190E-03
+785.29869E-03,+106.46802E-03
+785.37619E-03,+104.52261E-03
+785.45369E-03,+104.52261E-03
+785.53119E-03,+104.52261E-03
+785.60869E-03,+104.52261E-03
+785.68619E-03,+106.59731E-03
+785.76369E-03,+106.46802E-03
+785.84119E-03,+104.52261E-03
+785.91869E-03,+102.44792E-03
+785.99619E-03,+104.65190E-03
+786.07369E-03,+106.46802E-03
+786.15119E-03,+104.52261E-03
+786.22869E-03,+104.52261E-03
+786.30619E-03,+104.52261E-03
+786.38369E-03,+104.52261E-03
+786.46119E-03,+104.52261E-03
+786.53869E-03,+104.52261E-03
+786.61619E-03,+104.52261E-03
+786.69369E-03,+104.52261E-03
+786.77119E-03,+106.59731E-03
+786.84869E-03,+108.54271E-03
+786.92620E-03,+106.46802E-03
+787.00370E-03,+104.52261E-03
+787.08120E-03,+104.52261E-03
+787.15870E-03,+104.52261E-03
+787.23620E-03,+104.52261E-03
+787.31370E-03,+104.52261E-03
+787.39120E-03,+104.52261E-03
+787.46870E-03,+106.59731E-03
+787.54620E-03,+106.46802E-03
+787.62370E-03,+104.52261E-03
+787.70120E-03,+106.59731E-03
+787.77870E-03,+106.46802E-03
+787.85620E-03,+106.59731E-03
+787.93370E-03,+106.46802E-03
+788.01120E-03,+104.52261E-03
+788.08870E-03,+102.44792E-03
+788.16620E-03,+102.57721E-03
+788.24370E-03,+104.52261E-03
+788.32120E-03,+104.52261E-03
+788.39870E-03,+104.52261E-03
+788.47620E-03,+104.52261E-03
+788.55370E-03,+108.67200E-03
+788.63120E-03,+110.48812E-03
+788.70870E-03,+110.61741E-03
+788.78620E-03,+108.41342E-03
+788.86370E-03,+102.44792E-03
+788.94120E-03,+102.57721E-03
+789.01870E-03,+102.44792E-03
+789.09620E-03,+102.57721E-03
+789.17370E-03,+102.44792E-03
+789.25120E-03,+102.57721E-03
+789.32870E-03,+106.59731E-03
+789.40620E-03,+102.31863E-03
+789.48370E-03,+94.40772E-03
+789.56120E-03,+94.53700E-03
+789.63870E-03,+96.48241E-03
+789.71620E-03,+111.00527E-03
+789.79370E-03,+118.39903E-03
+789.87120E-03,+110.48812E-03
+789.94870E-03,+108.54271E-03
+790.02620E-03,+108.54271E-03
+790.10370E-03,+106.46802E-03
+790.18120E-03,+106.59731E-03
+790.25870E-03,+106.46802E-03
+790.33620E-03,+104.52261E-03
+790.41370E-03,+102.44792E-03
+790.49120E-03,+102.57721E-03
+790.56870E-03,+104.52261E-03
+790.64620E-03,+102.44792E-03
+790.72370E-03,+102.57721E-03
+790.80120E-03,+102.44792E-03
+790.87870E-03,+100.50251E-03
+790.95620E-03,+106.72659E-03
+791.03370E-03,+108.41342E-03
+791.11120E-03,+104.52261E-03
+791.18870E-03,+104.52261E-03
+791.26620E-03,+104.52261E-03
+791.34370E-03,+102.44792E-03
+791.42120E-03,+102.57721E-03
+791.49870E-03,+104.52261E-03
+791.57620E-03,+104.52261E-03
+791.65370E-03,+104.52261E-03
+791.73120E-03,+104.52261E-03
+791.80870E-03,+104.52261E-03
+791.88620E-03,+104.52261E-03
+791.96371E-03,+102.44792E-03
+792.04121E-03,+102.57721E-03
+792.11871E-03,+104.52261E-03
+792.19621E-03,+104.52261E-03
+792.27371E-03,+102.44792E-03
+792.35121E-03,+102.57721E-03
+792.42871E-03,+102.44792E-03
+792.50621E-03,+104.65190E-03
+792.58371E-03,+106.46802E-03
+792.66121E-03,+104.52261E-03
+792.73871E-03,+106.59731E-03
+792.81621E-03,+104.39332E-03
+792.89371E-03,+104.65190E-03
+792.97121E-03,+106.46802E-03
+793.04871E-03,+108.67200E-03
+793.12621E-03,+108.41342E-03
+793.20371E-03,+104.52261E-03
+793.28121E-03,+102.44792E-03
+793.35871E-03,+102.57721E-03
+793.43621E-03,+104.52261E-03
+793.51371E-03,+104.52261E-03
+793.59121E-03,+104.52261E-03
+793.66871E-03,+104.52261E-03
+793.74621E-03,+104.52261E-03
+793.82371E-03,+104.52261E-03
+793.90121E-03,+104.52261E-03
+793.97871E-03,+104.52261E-03
+794.05621E-03,+102.44792E-03
+794.13371E-03,+102.57721E-03
+794.21121E-03,+104.52261E-03
+794.28871E-03,+102.44792E-03
+794.36621E-03,+102.57721E-03
+794.44371E-03,+104.52261E-03
+794.52121E-03,+104.52261E-03
+794.59871E-03,+104.52261E-03
+794.67621E-03,+104.52261E-03
+794.75371E-03,+104.52261E-03
+794.83121E-03,+104.52261E-03
+794.90871E-03,+104.52261E-03
+794.98621E-03,+104.52261E-03
+795.06371E-03,+104.52261E-03
+795.14121E-03,+104.52261E-03
+795.21871E-03,+102.44792E-03
+795.29621E-03,+102.57721E-03
+795.37371E-03,+104.52261E-03
+795.45121E-03,+104.52261E-03
+795.52871E-03,+102.44792E-03
+795.60621E-03,+102.57721E-03
+795.68371E-03,+102.44792E-03
+795.76121E-03,+102.57721E-03
+795.83871E-03,+104.52261E-03
+795.91621E-03,+104.52261E-03
+795.99371E-03,+104.52261E-03
+796.07121E-03,+104.52261E-03
+796.14871E-03,+106.59731E-03
+796.22621E-03,+106.46802E-03
+796.30371E-03,+104.52261E-03
+796.38121E-03,+104.52261E-03
+796.45871E-03,+104.52261E-03
+796.53621E-03,+104.52261E-03
+796.61371E-03,+104.52261E-03
+796.69121E-03,+104.52261E-03
+796.76871E-03,+102.44792E-03
+796.84621E-03,+102.57721E-03
+796.92372E-03,+104.52261E-03
+797.00122E-03,+104.52261E-03
+797.07872E-03,+104.52261E-03
+797.15622E-03,+106.59731E-03
+797.23372E-03,+106.46802E-03
+797.31122E-03,+106.59731E-03
+797.38872E-03,+108.54271E-03
+797.46622E-03,+106.46802E-03
+797.54372E-03,+102.44792E-03
+797.62122E-03,+100.50251E-03
+797.69872E-03,+102.57721E-03
+797.77622E-03,+100.37322E-03
+797.85372E-03,+100.63180E-03
+797.93122E-03,+104.52261E-03
+798.00872E-03,+104.52261E-03
+798.08622E-03,+104.52261E-03
+798.16372E-03,+102.44792E-03
+798.24122E-03,+102.57721E-03
+798.31872E-03,+104.52261E-03
+798.39622E-03,+104.52261E-03
+798.47372E-03,+102.44792E-03
+798.55122E-03,+102.57721E-03
+798.62872E-03,+104.52261E-03
+798.70622E-03,+106.59731E-03
+798.78372E-03,+106.46802E-03
+798.86122E-03,+102.44792E-03
+798.93872E-03,+100.50251E-03
+799.01622E-03,+104.65190E-03
+799.09372E-03,+104.39332E-03
+799.17122E-03,+102.57721E-03
+799.24872E-03,+104.52261E-03
+799.32622E-03,+104.52261E-03
+799.40372E-03,+104.52261E-03
+799.48122E-03,+104.52261E-03
+799.55872E-03,+104.52261E-03
+799.63622E-03,+104.52261E-03
+799.71372E-03,+104.52261E-03
+799.79122E-03,+106.59731E-03
+799.86872E-03,+106.46802E-03
+799.94622E-03,+106.59731E-03
+800.02372E-03,+104.39332E-03
+800.10122E-03,+100.50251E-03
+800.17872E-03,+100.50251E-03
