+321.572000E-03,+117.085426E-03
+321.574000E-03,+120.603014E-03
+321.576000E-03,+120.100501E-03
+321.578000E-03,+116.582913E-03
+321.580000E-03,+116.582913E-03
+321.582000E-03,+117.085426E-03
+321.584000E-03,+120.603014E-03
+321.586000E-03,+120.603014E-03
+321.588000E-03,+120.100501E-03
+321.590000E-03,+117.085426E-03
+321.592000E-03,+121.608039E-03
+321.594000E-03,+127.638189E-03
+321.596000E-03,+120.100501E-03
+321.598000E-03,+118.592964E-03
+321.600000E-03,+133.668340E-03
+321.602000E-03,+138.190953E-03
+321.604000E-03,+120.603014E-03
+321.606000E-03,+121.105526E-03
+321.608000E-03,+123.618089E-03
+321.610000E-03,+117.085426E-03
+321.612000E-03,+121.608039E-03
+321.614000E-03,+127.638189E-03
+321.616000E-03,+120.100501E-03
+321.618000E-03,+117.085426E-03
+321.620000E-03,+120.100501E-03
+321.622000E-03,+117.587939E-03
+321.624000E-03,+124.120602E-03
+321.626000E-03,+120.603014E-03
+321.628000E-03,+120.603014E-03
+321.630000E-03,+120.603014E-03
+321.632000E-03,+119.597988E-03
+321.634000E-03,+113.567838E-03
+321.636000E-03,+121.608039E-03
+321.638000E-03,+128.140702E-03
+321.640000E-03,+123.618089E-03
+321.642000E-03,+117.085426E-03
+321.644000E-03,+120.603014E-03
+321.646000E-03,+120.100501E-03
+321.648000E-03,+117.587939E-03
+321.650000E-03,+124.120602E-03
+321.652000E-03,+120.100501E-03
+321.654000E-03,+117.085426E-03
+321.656000E-03,+120.100501E-03
+321.658000E-03,+116.582913E-03
+321.660000E-03,+116.582913E-03
+321.662000E-03,+117.085426E-03
+321.664000E-03,+120.603014E-03
+321.666000E-03,+121.105526E-03
+321.668000E-03,+124.120602E-03
+321.670000E-03,+120.603014E-03
+321.672000E-03,+121.105526E-03
+321.674000E-03,+124.623114E-03
+321.676000E-03,+124.120602E-03
+321.678000E-03,+121.105526E-03
+321.680000E-03,+124.120602E-03
+321.682000E-03,+120.603014E-03
+321.684000E-03,+120.100501E-03
+321.686000E-03,+117.587939E-03
+321.688000E-03,+124.120602E-03
+321.690000E-03,+120.100501E-03
+321.692000E-03,+117.085426E-03
+321.694000E-03,+119.597988E-03
+321.696000E-03,+114.070351E-03
+321.698000E-03,+124.623114E-03
+321.700000E-03,+124.623114E-03
+321.702000E-03,+124.120602E-03
+321.704000E-03,+121.105526E-03
+321.706000E-03,+124.623114E-03
+321.708000E-03,+124.120602E-03
+321.710000E-03,+120.603014E-03
+321.712000E-03,+121.105526E-03
+321.714000E-03,+124.120602E-03
+321.716000E-03,+120.603014E-03
+321.718000E-03,+120.603014E-03
+321.720000E-03,+120.603014E-03
+321.722000E-03,+119.597988E-03
+321.724000E-03,+112.562813E-03
+321.726000E-03,+113.567838E-03
+321.728000E-03,+120.603014E-03
+321.730000E-03,+121.105526E-03
+321.732000E-03,+124.120602E-03
+321.734000E-03,+120.603014E-03
+321.736000E-03,+120.603014E-03
+321.738000E-03,+120.100501E-03
+321.740000E-03,+117.085426E-03
+321.742000E-03,+120.603014E-03
+321.744000E-03,+120.603014E-03
+321.746000E-03,+121.105526E-03
+321.748000E-03,+123.618089E-03
+321.750000E-03,+117.085426E-03
+321.752000E-03,+121.105526E-03
+321.754000E-03,+125.125627E-03
+321.756000E-03,+127.638189E-03
+321.758000E-03,+120.603014E-03
+321.760000E-03,+122.613064E-03
+321.762000E-03,+134.673365E-03
+321.764000E-03,+119.597988E-03
+321.766000E-03,+113.567838E-03
+321.768000E-03,+120.603014E-03
+321.770000E-03,+120.100501E-03
+321.772000E-03,+117.085426E-03
+321.774000E-03,+121.105526E-03
+321.776000E-03,+124.120602E-03
+321.778000E-03,+120.603014E-03
+321.780000E-03,+120.603014E-03
+321.782000E-03,+120.100501E-03
+321.784000E-03,+116.080401E-03
+321.786000E-03,+113.567838E-03
+321.788000E-03,+120.603014E-03
+321.790000E-03,+119.597988E-03
+321.792000E-03,+113.065326E-03
+321.794000E-03,+116.582913E-03
+321.796000E-03,+116.582913E-03
+321.798000E-03,+116.080401E-03
+321.800000E-03,+113.567838E-03
+321.802000E-03,+120.603014E-03
+321.804000E-03,+121.105526E-03
+321.806000E-03,+124.120602E-03
+321.808000E-03,+120.603014E-03
+321.810000E-03,+120.603014E-03
+321.812000E-03,+120.100501E-03
+321.814000E-03,+117.587939E-03
+321.816000E-03,+123.618089E-03
+321.818000E-03,+117.085426E-03
+321.820000E-03,+120.603014E-03
+321.822000E-03,+120.603014E-03
+321.824000E-03,+121.105526E-03
+321.826000E-03,+124.120602E-03
+321.828000E-03,+120.603014E-03
+321.830000E-03,+120.100501E-03
+321.832000E-03,+117.587939E-03
+321.834000E-03,+124.120602E-03
+321.836000E-03,+120.603014E-03
+321.838000E-03,+120.603014E-03
+321.840000E-03,+120.603014E-03
+321.842000E-03,+120.603014E-03
+321.844000E-03,+120.100501E-03
+321.846000E-03,+117.085426E-03
+321.848000E-03,+120.603014E-03
+321.850000E-03,+119.597988E-03
+321.852000E-03,+113.567838E-03
+321.854000E-03,+119.597988E-03
+321.856000E-03,+114.070351E-03
+321.858000E-03,+124.120602E-03
+321.860000E-03,+120.603014E-03
+321.862000E-03,+120.603014E-03
+321.864000E-03,+120.100501E-03
+321.866000E-03,+117.085426E-03
+321.868000E-03,+120.603014E-03
+321.870000E-03,+120.603014E-03
+321.872000E-03,+120.603014E-03
+321.874000E-03,+120.603014E-03
+321.876000E-03,+120.603014E-03
+321.878000E-03,+120.100501E-03
+321.880000E-03,+117.085426E-03
+321.882000E-03,+121.105526E-03
+321.884000E-03,+124.623114E-03
+321.886000E-03,+124.120602E-03
+321.888000E-03,+119.597988E-03
+321.890000E-03,+113.567838E-03
+321.892000E-03,+120.603014E-03
+321.894000E-03,+119.095476E-03
+321.896000E-03,+110.050250E-03
+321.898000E-03,+120.100501E-03
+321.900000E-03,+117.085426E-03
+321.902000E-03,+120.603014E-03
+321.904000E-03,+121.105526E-03
+321.906000E-03,+124.120602E-03
+321.908000E-03,+121.105526E-03
+321.910000E-03,+123.618089E-03
+321.912000E-03,+117.085426E-03
+321.914000E-03,+120.603014E-03
+321.916000E-03,+120.100501E-03
+321.918000E-03,+116.582913E-03
+321.920000E-03,+117.085426E-03
+321.922000E-03,+120.603014E-03
+321.924000E-03,+120.603014E-03
+321.926000E-03,+120.603014E-03
+321.928000E-03,+120.100501E-03
+321.930000E-03,+117.085426E-03
+321.932000E-03,+121.105526E-03
+321.934000E-03,+122.110551E-03
+321.936000E-03,+106.532663E-03
+321.938000E-03,+120.100501E-03
+321.940000E-03,+117.085426E-03
+321.942000E-03,+120.100501E-03
+321.944000E-03,+117.085426E-03
+321.946000E-03,+119.597988E-03
+321.948000E-03,+113.567838E-03
+321.950000E-03,+120.603014E-03
+321.952000E-03,+120.100501E-03
+321.954000E-03,+117.085426E-03
+321.956000E-03,+120.603014E-03
+321.958000E-03,+120.603014E-03
+321.960000E-03,+120.603014E-03
+321.962000E-03,+120.603014E-03
+321.964000E-03,+120.100501E-03
+321.966000E-03,+116.582913E-03
+321.968000E-03,+116.582913E-03
+321.970000E-03,+117.085426E-03
+321.972000E-03,+120.100501E-03
+321.974000E-03,+117.085426E-03
+321.976000E-03,+120.100501E-03
+321.978000E-03,+117.085426E-03
+321.980000E-03,+120.603014E-03
+321.982000E-03,+120.603014E-03
+321.984000E-03,+120.100501E-03
+321.986000E-03,+118.090451E-03
+321.988000E-03,+127.135677E-03
+321.990000E-03,+117.085426E-03
+321.992000E-03,+119.597988E-03
+321.994000E-03,+113.567838E-03
+321.996000E-03,+120.603014E-03
+321.998000E-03,+120.100501E-03
+322.000000E-03,+117.085426E-03
+322.002000E-03,+120.603014E-03
+322.004000E-03,+120.100501E-03
+322.006000E-03,+118.592964E-03
+322.008000E-03,+131.155777E-03
+322.010000E-03,+120.100501E-03
+322.012000E-03,+116.582913E-03
+322.014000E-03,+117.587939E-03
+322.016000E-03,+123.618089E-03
+322.018000E-03,+117.085426E-03
+322.020000E-03,+120.603014E-03
+322.022000E-03,+121.105526E-03
+322.024000E-03,+124.120602E-03
+322.026000E-03,+121.105526E-03
+322.028000E-03,+123.618089E-03
+322.030000E-03,+117.085426E-03
+322.032000E-03,+120.100501E-03
+322.034000E-03,+117.085426E-03
+322.036000E-03,+120.603014E-03
+322.038000E-03,+119.597988E-03
+322.040000E-03,+113.567838E-03
+322.042000E-03,+120.603014E-03
+322.044000E-03,+120.100501E-03
+322.046000E-03,+119.095477E-03
+322.048000E-03,+134.673365E-03
+322.050000E-03,+120.603014E-03
+322.052000E-03,+120.100501E-03
+322.054000E-03,+117.085426E-03
+322.056000E-03,+120.603014E-03
+322.058000E-03,+120.603014E-03
+322.060000E-03,+120.603014E-03
+322.062000E-03,+120.603014E-03
+322.064000E-03,+121.105526E-03
+322.066000E-03,+124.120602E-03
+322.068000E-03,+120.100501E-03
+322.070000E-03,+116.582913E-03
+322.072000E-03,+117.085426E-03
+322.074000E-03,+120.603014E-03
+322.076000E-03,+120.603014E-03
+322.078000E-03,+120.603014E-03
+322.080000E-03,+121.105526E-03
+322.082000E-03,+124.120602E-03
+322.084000E-03,+120.603014E-03
+322.086000E-03,+121.105526E-03
+322.088000E-03,+125.125627E-03
+322.090000E-03,+127.638189E-03
+322.092000E-03,+120.603014E-03
+322.094000E-03,+120.603014E-03
+322.096000E-03,+120.603014E-03
+322.098000E-03,+120.603014E-03
+322.100000E-03,+122.110552E-03
+322.102000E-03,+131.658290E-03
+322.104000E-03,+124.120602E-03
+322.106000E-03,+120.100501E-03
+322.108000E-03,+116.582913E-03
+322.110000E-03,+116.582913E-03
+322.112000E-03,+117.085426E-03
+322.114000E-03,+120.100501E-03
+322.116000E-03,+116.582913E-03
+322.118000E-03,+117.085426E-03
+322.120000E-03,+121.105526E-03
+322.122000E-03,+123.618089E-03
+322.124000E-03,+117.085426E-03
+322.126000E-03,+120.603014E-03
+322.128000E-03,+120.603014E-03
+322.130000E-03,+120.603014E-03
+322.132000E-03,+120.603014E-03
+322.134000E-03,+120.100501E-03
+322.136000E-03,+116.582913E-03
+322.138000E-03,+117.085426E-03
+322.140000E-03,+120.603014E-03
+322.142000E-03,+120.603014E-03
+322.144000E-03,+121.105526E-03
+322.146000E-03,+123.618089E-03
+322.148000E-03,+117.085426E-03
+322.150000E-03,+120.603014E-03
+322.152000E-03,+120.603014E-03
+322.154000E-03,+120.603014E-03
+322.156000E-03,+120.603014E-03
+322.158000E-03,+120.603014E-03
+322.160000E-03,+120.603014E-03
+322.162000E-03,+120.603014E-03
+322.164000E-03,+120.603014E-03
+322.166000E-03,+119.597988E-03
+322.168000E-03,+112.562813E-03
+322.170000E-03,+113.567838E-03
+322.172000E-03,+120.100501E-03
+322.174000E-03,+116.582913E-03
+322.176000E-03,+117.085426E-03
+322.178000E-03,+121.105526E-03
+322.180000E-03,+124.623114E-03
+322.182000E-03,+124.120602E-03
+322.184000E-03,+121.105526E-03
+322.186000E-03,+123.618089E-03
+322.188000E-03,+116.582913E-03
+322.190000E-03,+117.085426E-03
+322.192000E-03,+120.603014E-03
+322.194000E-03,+120.100501E-03
+322.196000E-03,+117.085426E-03
+322.198000E-03,+120.603014E-03
+322.200000E-03,+120.603014E-03
+322.202000E-03,+121.105526E-03
+322.204000E-03,+124.623114E-03
+322.206000E-03,+124.120602E-03
+322.208000E-03,+118.090450E-03
+322.210000E-03,+103.517587E-03
+322.212000E-03,+124.120602E-03
+322.214000E-03,+120.603014E-03
+322.216000E-03,+120.603014E-03
+322.218000E-03,+121.105526E-03
+322.220000E-03,+124.120602E-03
+322.222000E-03,+121.105526E-03
+322.224000E-03,+123.618089E-03
+322.226000E-03,+117.085426E-03
+322.228000E-03,+121.105526E-03
+322.230000E-03,+124.623114E-03
+322.232000E-03,+124.120602E-03
+322.234000E-03,+121.105526E-03
+322.236000E-03,+124.120602E-03
+322.238000E-03,+120.603014E-03
+322.240000E-03,+120.100501E-03
+322.242000E-03,+117.085426E-03
+322.244000E-03,+120.603014E-03
+322.246000E-03,+120.603014E-03
+322.248000E-03,+120.100501E-03
+322.250000E-03,+116.582913E-03
+322.252000E-03,+117.085426E-03
+322.254000E-03,+120.603014E-03
+322.256000E-03,+120.603014E-03
+322.258000E-03,+121.105526E-03
+322.260000E-03,+122.110551E-03
+322.262000E-03,+106.030150E-03
+322.264000E-03,+117.085426E-03
+322.266000E-03,+120.100501E-03
+322.268000E-03,+117.085426E-03
+322.270000E-03,+120.603014E-03
+322.272000E-03,+120.603014E-03
+322.274000E-03,+120.603014E-03
+322.276000E-03,+121.105526E-03
+322.278000E-03,+124.120602E-03
+322.280000E-03,+120.603014E-03
+322.282000E-03,+120.603014E-03
+322.284000E-03,+120.603014E-03
+322.286000E-03,+120.100501E-03
+322.288000E-03,+117.085426E-03
+322.290000E-03,+120.603014E-03
+322.292000E-03,+121.105526E-03
+322.294000E-03,+123.618089E-03
+322.296000E-03,+117.085426E-03
+322.298000E-03,+120.603014E-03
+322.300000E-03,+120.603014E-03
+322.302000E-03,+120.603014E-03
+322.304000E-03,+120.603014E-03
+322.306000E-03,+120.603014E-03
+322.308000E-03,+120.603014E-03
+322.310000E-03,+120.603014E-03
+322.312000E-03,+120.603014E-03
+322.314000E-03,+120.603014E-03
+322.316000E-03,+120.100501E-03
+322.318000E-03,+117.085426E-03
+322.320000E-03,+120.603014E-03
+322.322000E-03,+120.603014E-03
+322.324000E-03,+120.603014E-03
+322.326000E-03,+120.603014E-03
+322.328000E-03,+120.100501E-03
+322.330000E-03,+116.582913E-03
+322.332000E-03,+117.085426E-03
+322.334000E-03,+120.603014E-03
+322.336000E-03,+120.100501E-03
+322.338000E-03,+117.085426E-03
+322.340000E-03,+120.100501E-03
+322.342000E-03,+117.085426E-03
+322.344000E-03,+120.603014E-03
+322.346000E-03,+120.603014E-03
+322.348000E-03,+120.603014E-03
+322.350000E-03,+121.105526E-03
+322.352000E-03,+124.623114E-03
+322.354000E-03,+124.623114E-03
+322.356000E-03,+124.120602E-03
+322.358000E-03,+120.603014E-03
+322.360000E-03,+120.603014E-03
+322.362000E-03,+120.603014E-03
+322.364000E-03,+120.100501E-03
+322.366000E-03,+116.582913E-03
+322.368000E-03,+116.582913E-03
+322.370000E-03,+117.085426E-03
+322.372000E-03,+120.603014E-03
+322.374000E-03,+120.603014E-03
+322.376000E-03,+120.100501E-03
+322.378000E-03,+116.582913E-03
+322.380000E-03,+117.085426E-03
+322.382000E-03,+121.105526E-03
+322.384000E-03,+123.618089E-03
+322.386000E-03,+117.085426E-03
+322.388000E-03,+120.603014E-03
+322.390000E-03,+120.603014E-03
+322.392000E-03,+120.100501E-03
+322.394000E-03,+116.582913E-03
+322.396000E-03,+117.587939E-03
+322.398000E-03,+123.618089E-03
+322.400000E-03,+116.080401E-03
+322.402000E-03,+113.567838E-03
+322.404000E-03,+120.100501E-03
+322.406000E-03,+117.085426E-03
+322.408000E-03,+121.105526E-03
+322.410000E-03,+124.120602E-03
+322.412000E-03,+121.105526E-03
+322.414000E-03,+124.623114E-03
+322.416000E-03,+124.120602E-03
+322.418000E-03,+120.100501E-03
+322.420000E-03,+117.587939E-03
+322.422000E-03,+124.120602E-03
+322.424000E-03,+121.105526E-03
+322.426000E-03,+124.120602E-03
+322.428000E-03,+121.608039E-03
+322.430000E-03,+128.140702E-03
+322.432000E-03,+124.623114E-03
+322.434000E-03,+124.120602E-03
+322.436000E-03,+120.603014E-03
+322.438000E-03,+120.603014E-03
+322.440000E-03,+121.608039E-03
+322.442000E-03,+127.638189E-03
+322.444000E-03,+120.100501E-03
+322.446000E-03,+117.085426E-03
+322.448000E-03,+120.603014E-03
+322.450000E-03,+120.100501E-03
+322.452000E-03,+117.085426E-03
+322.454000E-03,+120.603014E-03
+322.456000E-03,+120.603014E-03
+322.458000E-03,+120.603014E-03
+322.460000E-03,+120.603014E-03
+322.462000E-03,+120.100501E-03
+322.464000E-03,+117.085426E-03
+322.466000E-03,+120.603014E-03
+322.468000E-03,+120.100501E-03
+322.470000E-03,+117.085426E-03
+322.472000E-03,+120.603014E-03
+322.474000E-03,+120.603014E-03
+322.476000E-03,+120.603014E-03
+322.478000E-03,+120.603014E-03
+322.480000E-03,+120.100501E-03
+322.482000E-03,+117.085426E-03
+322.484000E-03,+120.100501E-03
+322.486000E-03,+117.085426E-03
+322.488000E-03,+120.603014E-03
+322.490000E-03,+120.603014E-03
+322.492000E-03,+120.603014E-03
+322.494000E-03,+120.603014E-03
+322.496000E-03,+120.603014E-03
+322.498000E-03,+120.603014E-03
+322.500000E-03,+121.105526E-03
+322.502000E-03,+123.618089E-03
+322.504000E-03,+119.095477E-03
+322.506000E-03,+133.668340E-03
+322.508000E-03,+113.065326E-03
+322.510000E-03,+117.085426E-03
+322.512000E-03,+121.105526E-03
+322.514000E-03,+124.120602E-03
+322.516000E-03,+120.100501E-03
+322.518000E-03,+117.085426E-03
+322.520000E-03,+120.603014E-03
+322.522000E-03,+120.603014E-03
+322.524000E-03,+120.603014E-03
+322.526000E-03,+120.100501E-03
+322.528000E-03,+116.582913E-03
+322.530000E-03,+117.085426E-03
+322.532000E-03,+121.105526E-03
+322.534000E-03,+124.120602E-03
+322.536000E-03,+120.603014E-03
+322.538000E-03,+120.603014E-03
+322.540000E-03,+121.105526E-03
+322.542000E-03,+124.120602E-03
+322.544000E-03,+120.100501E-03
+322.546000E-03,+117.085426E-03
+322.548000E-03,+120.603014E-03
+322.550000E-03,+120.603014E-03
+322.552000E-03,+120.603014E-03
+322.554000E-03,+120.603014E-03
+322.556000E-03,+120.100501E-03
+322.558000E-03,+117.587939E-03
+322.560000E-03,+123.618089E-03
+322.562000E-03,+117.085426E-03
+322.564000E-03,+120.100501E-03
+322.566000E-03,+116.582913E-03
+322.568000E-03,+117.085426E-03
+322.570000E-03,+120.100501E-03
+322.572000E-03,+116.582913E-03
+322.574000E-03,+117.085426E-03
+322.576000E-03,+120.603014E-03
+322.578000E-03,+120.603014E-03
+322.580000E-03,+120.603014E-03
+322.582000E-03,+120.603014E-03
+322.584000E-03,+120.603014E-03
+322.586000E-03,+120.603014E-03
+322.588000E-03,+120.603014E-03
+322.590000E-03,+120.603014E-03
+322.592000E-03,+120.603014E-03
+322.594000E-03,+120.100501E-03
+322.596000E-03,+116.582913E-03
+322.598000E-03,+117.085426E-03
+322.600000E-03,+121.608039E-03
+322.602000E-03,+127.638189E-03
+322.604000E-03,+121.105526E-03
+322.606000E-03,+124.120602E-03
+322.608000E-03,+120.100501E-03
+322.610000E-03,+116.582913E-03
+322.612000E-03,+117.085426E-03
+322.614000E-03,+119.597988E-03
+322.616000E-03,+113.567838E-03
+322.618000E-03,+120.603014E-03
+322.620000E-03,+120.603014E-03
+322.622000E-03,+120.603014E-03
+322.624000E-03,+120.100501E-03
+322.626000E-03,+117.587939E-03
+322.628000E-03,+123.618089E-03
+322.630000E-03,+117.085426E-03
+322.632000E-03,+120.603014E-03
+322.634000E-03,+120.603014E-03
+322.636000E-03,+120.603014E-03
+322.638000E-03,+121.105526E-03
+322.640000E-03,+124.120602E-03
+322.642000E-03,+120.603014E-03
+322.644000E-03,+120.603014E-03
+322.646000E-03,+120.100501E-03
+322.648000E-03,+117.085426E-03
+322.650000E-03,+120.603014E-03
+322.652000E-03,+116.582912E-03
+322.654000E-03,+91.959799E-03
+322.656000E-03,+117.085426E-03
+322.658000E-03,+121.105526E-03
+322.660000E-03,+124.623114E-03
+322.662000E-03,+123.618089E-03
+322.664000E-03,+116.582913E-03
+322.666000E-03,+117.085426E-03
+322.668000E-03,+120.603014E-03
+322.670000E-03,+120.100501E-03
+322.672000E-03,+116.582913E-03
+322.674000E-03,+117.085426E-03
+322.676000E-03,+120.603014E-03
+322.678000E-03,+120.603014E-03
+322.680000E-03,+120.603014E-03
+322.682000E-03,+121.105526E-03
+322.684000E-03,+124.623114E-03
+322.686000E-03,+124.120602E-03
+322.688000E-03,+120.603014E-03
+322.690000E-03,+120.603014E-03
+322.692000E-03,+120.603014E-03
+322.694000E-03,+120.603014E-03
+322.696000E-03,+120.100501E-03
+322.698000E-03,+117.085426E-03
+322.700000E-03,+121.105526E-03
+322.702000E-03,+124.120602E-03
+322.704000E-03,+121.105526E-03
+322.706000E-03,+124.623114E-03
+322.708000E-03,+124.120602E-03
+322.710000E-03,+121.105526E-03
+322.712000E-03,+123.618089E-03
+322.714000E-03,+117.085426E-03
+322.716000E-03,+120.603014E-03
+322.718000E-03,+121.105526E-03
+322.720000E-03,+124.120602E-03
+322.722000E-03,+120.603014E-03
+322.724000E-03,+121.105526E-03
+322.726000E-03,+124.120602E-03
+322.728000E-03,+119.597988E-03
+322.730000E-03,+113.567838E-03
+322.732000E-03,+121.608039E-03
+322.734000E-03,+127.638189E-03
+322.736000E-03,+122.110552E-03
+322.738000E-03,+131.155777E-03
+322.740000E-03,+121.105526E-03
+322.742000E-03,+124.623114E-03
+322.744000E-03,+124.120602E-03
+322.746000E-03,+121.105526E-03
+322.748000E-03,+124.120602E-03
+322.750000E-03,+120.603014E-03
+322.752000E-03,+120.603014E-03
+322.754000E-03,+120.603014E-03
+322.756000E-03,+121.105526E-03
+322.758000E-03,+124.120602E-03
+322.760000E-03,+120.603014E-03
+322.762000E-03,+120.603014E-03
+322.764000E-03,+120.603014E-03
+322.766000E-03,+121.105526E-03
+322.768000E-03,+125.628140E-03
+322.770000E-03,+131.658290E-03
+322.772000E-03,+124.120602E-03
+322.774000E-03,+120.603014E-03
+322.776000E-03,+120.603014E-03
+322.778000E-03,+120.603014E-03
+322.780000E-03,+120.603014E-03
+322.782000E-03,+120.603014E-03
+322.784000E-03,+120.603014E-03
+322.786000E-03,+120.603014E-03
+322.788000E-03,+120.603014E-03
+322.790000E-03,+120.603014E-03
+322.792000E-03,+120.603014E-03
+322.794000E-03,+120.603014E-03
+322.796000E-03,+120.603014E-03
+322.798000E-03,+119.597988E-03
+322.800000E-03,+113.567838E-03
+322.802000E-03,+120.603014E-03
+322.804000E-03,+120.603014E-03
+322.806000E-03,+120.603014E-03
+322.808000E-03,+120.603014E-03
+322.810000E-03,+120.100501E-03
+322.812000E-03,+116.582913E-03
+322.814000E-03,+117.085426E-03
+322.816000E-03,+120.603014E-03
+322.818000E-03,+120.603014E-03
+322.820000E-03,+120.603014E-03
+322.822000E-03,+120.100501E-03
+322.824000E-03,+116.582913E-03
+322.826000E-03,+117.085426E-03
+322.828000E-03,+120.100501E-03
+322.830000E-03,+117.085426E-03
+322.832000E-03,+120.100501E-03
+322.834000E-03,+118.090451E-03
+322.836000E-03,+127.638189E-03
+322.838000E-03,+120.603014E-03
+322.840000E-03,+120.603014E-03
+322.842000E-03,+120.603014E-03
+322.844000E-03,+120.603014E-03
+322.846000E-03,+120.603014E-03
+322.848000E-03,+120.100501E-03
+322.850000E-03,+116.080401E-03
+322.852000E-03,+113.065326E-03
+322.854000E-03,+116.582913E-03
+322.856000E-03,+116.582913E-03
+322.858000E-03,+117.085426E-03
+322.860000E-03,+120.100501E-03
+322.862000E-03,+116.582913E-03
+322.864000E-03,+116.080401E-03
+322.866000E-03,+113.567838E-03
+322.868000E-03,+120.100501E-03
+322.870000E-03,+117.085426E-03
+322.872000E-03,+118.592963E-03
+322.874000E-03,+106.532663E-03
+322.876000E-03,+120.603014E-03
+322.878000E-03,+120.100501E-03
+322.880000E-03,+117.085426E-03
+322.882000E-03,+120.603014E-03
+322.884000E-03,+120.603014E-03
+322.886000E-03,+120.603014E-03
+322.888000E-03,+120.100501E-03
+322.890000E-03,+116.582913E-03
+322.892000E-03,+116.080401E-03
+322.894000E-03,+113.567838E-03
+322.896000E-03,+120.603014E-03
+322.898000E-03,+120.603014E-03
+322.900000E-03,+120.603014E-03
+322.902000E-03,+121.105526E-03
+322.904000E-03,+123.618089E-03
+322.906000E-03,+116.582913E-03
+322.908000E-03,+117.085426E-03
+322.910000E-03,+120.603014E-03
+322.912000E-03,+121.105526E-03
+322.914000E-03,+123.618089E-03
+322.916000E-03,+117.085426E-03
+322.918000E-03,+120.603014E-03
+322.920000E-03,+121.105526E-03
+322.922000E-03,+124.120602E-03
+322.924000E-03,+120.100501E-03
+322.926000E-03,+117.085426E-03
+322.928000E-03,+120.100501E-03
+322.930000E-03,+116.582913E-03
+322.932000E-03,+117.085426E-03
+322.934000E-03,+120.603014E-03
+322.936000E-03,+120.100501E-03
+322.938000E-03,+116.582913E-03
+322.940000E-03,+117.085426E-03
+322.942000E-03,+120.603014E-03
+322.944000E-03,+120.603014E-03
+322.946000E-03,+120.603014E-03
+322.948000E-03,+120.603014E-03
+322.950000E-03,+119.597988E-03
+322.952000E-03,+113.065326E-03
+322.954000E-03,+117.085426E-03
+322.956000E-03,+120.603014E-03
+322.958000E-03,+120.603014E-03
+322.960000E-03,+120.100501E-03
+322.962000E-03,+117.085426E-03
+322.964000E-03,+120.603014E-03
+322.966000E-03,+120.603014E-03
+322.968000E-03,+120.603014E-03
+322.970000E-03,+120.603014E-03
+322.972000E-03,+120.603014E-03
+322.974000E-03,+120.100501E-03
+322.976000E-03,+117.085426E-03
+322.978000E-03,+120.100501E-03
+322.980000E-03,+117.085426E-03
+322.982000E-03,+120.100501E-03
+322.984000E-03,+117.085426E-03
+322.986000E-03,+120.603014E-03
+322.988000E-03,+119.597988E-03
+322.990000E-03,+113.065326E-03
+322.992000E-03,+116.582913E-03
+322.994000E-03,+116.582913E-03
+322.996000E-03,+117.085426E-03
+322.998000E-03,+120.603014E-03
+323.000000E-03,+121.105526E-03
+323.002000E-03,+124.120602E-03
+323.004000E-03,+121.105526E-03
+323.006000E-03,+124.120602E-03
+323.008000E-03,+121.105526E-03
+323.010000E-03,+124.120602E-03
+323.012000E-03,+120.100501E-03
+323.014000E-03,+117.085426E-03
+323.016000E-03,+120.100501E-03
+323.018000E-03,+117.085426E-03
+323.020000E-03,+120.603014E-03
+323.022000E-03,+120.603014E-03
+323.024000E-03,+120.603014E-03
+323.026000E-03,+120.100501E-03
+323.028000E-03,+116.582913E-03
+323.030000E-03,+117.587939E-03
+323.032000E-03,+124.120602E-03
+323.034000E-03,+120.603014E-03
+323.036000E-03,+120.603014E-03
+323.038000E-03,+120.100501E-03
+323.040000E-03,+117.085426E-03
+323.042000E-03,+120.603014E-03
+323.044000E-03,+120.603014E-03
+323.046000E-03,+120.100501E-03
+323.048000E-03,+117.085426E-03
+323.050000E-03,+120.603014E-03
+323.052000E-03,+120.603014E-03
+323.054000E-03,+121.105526E-03
+323.056000E-03,+124.623114E-03
+323.058000E-03,+124.120602E-03
+323.060000E-03,+120.603014E-03
+323.062000E-03,+120.100501E-03
+323.064000E-03,+116.582913E-03
+323.066000E-03,+117.085426E-03
+323.068000E-03,+120.100501E-03
+323.070000E-03,+117.085426E-03
+323.072000E-03,+120.603014E-03
+323.074000E-03,+120.603014E-03
+323.076000E-03,+120.603014E-03
+323.078000E-03,+120.603014E-03
+323.080000E-03,+120.603014E-03
+323.082000E-03,+120.603014E-03
+323.084000E-03,+120.603014E-03
+323.086000E-03,+121.105526E-03
+323.088000E-03,+123.618089E-03
+323.090000E-03,+116.582913E-03
+323.092000E-03,+117.085426E-03
+323.094000E-03,+120.603014E-03
+323.096000E-03,+121.105526E-03
+323.098000E-03,+124.623114E-03
+323.100000E-03,+124.120602E-03
+323.102000E-03,+120.603014E-03
+323.104000E-03,+120.603014E-03
+323.106000E-03,+120.603014E-03
+323.108000E-03,+120.603014E-03
+323.110000E-03,+120.603014E-03
+323.112000E-03,+120.603014E-03
+323.114000E-03,+119.095476E-03
+323.116000E-03,+110.050250E-03
+323.118000E-03,+120.603014E-03
+323.120000E-03,+120.603014E-03
+323.122000E-03,+120.603014E-03
+323.124000E-03,+120.603014E-03
