-1.774587558E+00,+63.316582E-03
-1.774580058E+00,+60.848684E-03
-1.774572558E+00,+59.095477E-03
-1.774565058E+00,+61.563375E-03
-1.774557558E+00,+60.848684E-03
-1.774550058E+00,+59.095477E-03
-1.774542558E+00,+61.563375E-03
-1.774535058E+00,+60.848684E-03
-1.774527558E+00,+61.563376E-03
-1.774520057E+00,+63.316582E-03
-1.774512557E+00,+63.316582E-03
-1.774505057E+00,+60.848683E-03
-1.774497557E+00,+59.095477E-03
-1.774490057E+00,+61.563376E-03
-1.774482557E+00,+60.848682E-03
-1.774475057E+00,+59.095477E-03
-1.774467557E+00,+59.095477E-03
-1.774460057E+00,+61.563377E-03
-1.774452556E+00,+60.848682E-03
-1.774445056E+00,+59.095477E-03
-1.774437556E+00,+59.095477E-03
-1.774430056E+00,+59.095477E-03
-1.774422556E+00,+61.563378E-03
-1.774415056E+00,+60.848681E-03
-1.774407556E+00,+59.095477E-03
-1.774400056E+00,+59.095477E-03
-1.774392556E+00,+59.095477E-03
-1.774385055E+00,+61.563378E-03
-1.774377555E+00,+60.848680E-03
-1.774370055E+00,+59.095477E-03
-1.774362555E+00,+59.095477E-03
-1.774355055E+00,+59.095477E-03
-1.774347555E+00,+59.095477E-03
-1.774340055E+00,+61.563379E-03
-1.774332555E+00,+60.848679E-03
-1.774325055E+00,+61.563380E-03
-1.774317555E+00,+63.316582E-03
-1.774310054E+00,+60.848679E-03
-1.774302554E+00,+59.095477E-03
-1.774295054E+00,+61.563380E-03
-1.774287554E+00,+63.316582E-03
-1.774280054E+00,+60.848678E-03
-1.774272554E+00,+59.095477E-03
-1.774265054E+00,+61.563381E-03
-1.774257554E+00,+63.316582E-03
-1.774250054E+00,+63.316582E-03
-1.774242553E+00,+60.848678E-03
-1.774235053E+00,+59.095477E-03
-1.774227553E+00,+59.095477E-03
-1.774220053E+00,+59.095477E-03
-1.774212553E+00,+59.095477E-03
-1.774205053E+00,+59.095477E-03
-1.774197553E+00,+59.095477E-03
-1.774190053E+00,+59.095477E-03
-1.774182553E+00,+61.563383E-03
-1.774175052E+00,+63.316582E-03
-1.774167552E+00,+60.848676E-03
-1.774160052E+00,+59.095477E-03
-1.774152552E+00,+59.095477E-03
-1.774145052E+00,+61.563383E-03
-1.774137552E+00,+60.848675E-03
-1.774130052E+00,+59.095477E-03
-1.774122552E+00,+59.095477E-03
-1.774115052E+00,+59.095477E-03
-1.774107552E+00,+56.627569E-03
-1.774100051E+00,+59.810186E-03
-1.774092551E+00,+60.848675E-03
-1.774085051E+00,+59.095477E-03
-1.774077551E+00,+59.095477E-03
-1.774070051E+00,+61.563385E-03
-1.774062551E+00,+60.848674E-03
-1.774055051E+00,+61.563385E-03
-1.774047551E+00,+60.848674E-03
-1.774040051E+00,+59.095477E-03
-1.774032550E+00,+61.563386E-03
-1.774025050E+00,+60.848673E-03
-1.774017550E+00,+61.563386E-03
-1.774010050E+00,+63.316582E-03
-1.774002550E+00,+60.848673E-03
-1.773995050E+00,+59.095477E-03
-1.773987550E+00,+61.563387E-03
-1.773980050E+00,+63.316582E-03
-1.773972550E+00,+60.848672E-03
-1.773965049E+00,+61.563387E-03
-1.773957549E+00,+60.848672E-03
-1.773950049E+00,+59.095477E-03
-1.773942549E+00,+61.563387E-03
-1.773935049E+00,+60.848671E-03
-1.773927549E+00,+61.563388E-03
-1.773920049E+00,+60.848671E-03
-1.773912549E+00,+59.095477E-03
-1.773905049E+00,+59.095477E-03
-1.773897549E+00,+59.095477E-03
-1.773890048E+00,+59.095477E-03
-1.773882548E+00,+59.095477E-03
-1.773875048E+00,+61.563389E-03
-1.773867548E+00,+63.316582E-03
-1.773860048E+00,+63.316582E-03
-1.773852548E+00,+60.848670E-03
-1.773845048E+00,+59.095477E-03
-1.773837548E+00,+59.095477E-03
-1.773830048E+00,+59.095477E-03
-1.773822547E+00,+61.563390E-03
-1.773815047E+00,+63.316582E-03
-1.773807547E+00,+60.848669E-03
-1.773800047E+00,+59.095477E-03
-1.773792547E+00,+59.095477E-03
-1.773785047E+00,+59.095477E-03
-1.773777547E+00,+59.095477E-03
-1.773770047E+00,+59.095477E-03
-1.773762547E+00,+59.095477E-03
-1.773755046E+00,+59.095477E-03
-1.773747546E+00,+59.095477E-03
-1.773740046E+00,+59.095477E-03
-1.773732546E+00,+59.095477E-03
-1.773725046E+00,+61.563392E-03
-1.773717546E+00,+60.848667E-03
-1.773710046E+00,+59.095477E-03
-1.773702546E+00,+59.095477E-03
-1.773695046E+00,+59.095477E-03
-1.773687546E+00,+61.563393E-03
-1.773680045E+00,+63.316582E-03
-1.773672545E+00,+63.316582E-03
-1.773665045E+00,+60.848666E-03
-1.773657545E+00,+59.095477E-03
-1.773650045E+00,+61.563393E-03
-1.773642545E+00,+63.316582E-03
-1.773635045E+00,+63.316582E-03
-1.773627545E+00,+63.316582E-03
-1.773620045E+00,+60.848665E-03
-1.773612544E+00,+59.095477E-03
-1.773605044E+00,+59.095477E-03
-1.773597544E+00,+59.095477E-03
-1.773590044E+00,+59.095477E-03
-1.773582544E+00,+59.095477E-03
-1.773575044E+00,+59.095477E-03
-1.773567544E+00,+59.095477E-03
-1.773560044E+00,+59.095477E-03
-1.773552544E+00,+59.095477E-03
-1.773545043E+00,+61.563395E-03
-1.773537543E+00,+60.848663E-03
-1.773530043E+00,+61.563396E-03
-1.773522543E+00,+60.848663E-03
-1.773515043E+00,+59.095477E-03
-1.773507543E+00,+59.095477E-03
-1.773500043E+00,+61.563396E-03
-1.773492543E+00,+63.316582E-03
-1.773485043E+00,+60.848662E-03
-1.773477543E+00,+61.563397E-03
-1.773470042E+00,+60.848662E-03
-1.773462542E+00,+59.095477E-03
-1.773455042E+00,+59.095477E-03
-1.773447542E+00,+59.095477E-03
-1.773440042E+00,+59.095477E-03
-1.773432542E+00,+61.563398E-03
-1.773425042E+00,+60.848661E-03
-1.773417542E+00,+59.095477E-03
-1.773410042E+00,+59.095477E-03
-1.773402541E+00,+61.563398E-03
-1.773395041E+00,+60.848660E-03
-1.773387541E+00,+59.095477E-03
-1.773380041E+00,+59.095477E-03
-1.773372541E+00,+61.563399E-03
-1.773365041E+00,+63.316582E-03
-1.773357541E+00,+63.316582E-03
-1.773350041E+00,+60.848660E-03
-1.773342541E+00,+59.095477E-03
-1.773335040E+00,+61.563400E-03
-1.773327540E+00,+60.848659E-03
-1.773320040E+00,+59.095477E-03
-1.773312540E+00,+61.563400E-03
-1.773305040E+00,+63.316582E-03
-1.773297540E+00,+63.316582E-03
-1.773290040E+00,+63.316582E-03
-1.773282540E+00,+63.316582E-03
-1.773275040E+00,+60.848658E-03
-1.773267540E+00,+59.095477E-03
-1.773260039E+00,+59.095477E-03
-1.773252539E+00,+59.095477E-03
-1.773245039E+00,+61.563402E-03
-1.773237539E+00,+60.848657E-03
-1.773230039E+00,+61.563402E-03
-1.773222539E+00,+60.848657E-03
-1.773215039E+00,+59.095477E-03
-1.773207539E+00,+59.095477E-03
-1.773200039E+00,+59.095477E-03
-1.773192538E+00,+61.563403E-03
-1.773185038E+00,+63.316582E-03
-1.773177538E+00,+60.848656E-03
-1.773170038E+00,+61.563403E-03
-1.773162538E+00,+63.316582E-03
-1.773155038E+00,+60.848656E-03
-1.773147538E+00,+59.095477E-03
-1.773140038E+00,+59.095477E-03
-1.773132538E+00,+59.095477E-03
-1.773125037E+00,+59.095477E-03
-1.773117537E+00,+59.095477E-03
-1.773110037E+00,+59.095477E-03
-1.773102537E+00,+59.095477E-03
-1.773095037E+00,+59.095477E-03
-1.773087537E+00,+59.095477E-03
-1.773080037E+00,+59.095477E-03
-1.773072537E+00,+59.095477E-03
-1.773065037E+00,+59.095477E-03
-1.773057537E+00,+59.095477E-03
-1.773050036E+00,+59.095477E-03
-1.773042536E+00,+59.095477E-03
-1.773035036E+00,+64.031335E-03
-1.773027536E+00,+65.069759E-03
-1.773020036E+00,+63.316582E-03
-1.773012536E+00,+63.316582E-03
-1.773005036E+00,+63.316582E-03
-1.772997536E+00,+60.848652E-03
-1.772990036E+00,+61.563407E-03
-1.772982535E+00,+60.848652E-03
-1.772975035E+00,+61.563407E-03
-1.772967535E+00,+60.848652E-03
-1.772960035E+00,+59.095477E-03
-1.772952535E+00,+59.095477E-03
-1.772945035E+00,+61.563408E-03
-1.772937535E+00,+58.380720E-03
-1.772930035E+00,+57.342302E-03
-1.772922535E+00,+59.095477E-03
-1.772915034E+00,+61.563408E-03
-1.772907534E+00,+58.380719E-03
-1.772900034E+00,+57.342303E-03
-1.772892534E+00,+59.095477E-03
-1.772885034E+00,+59.095477E-03
-1.772877534E+00,+61.563409E-03
-1.772870034E+00,+60.848650E-03
-1.772862534E+00,+59.095477E-03
-1.772855034E+00,+59.095477E-03
-1.772847534E+00,+61.563410E-03
-1.772840033E+00,+63.316582E-03
-1.772832533E+00,+63.316582E-03
-1.772825033E+00,+60.848649E-03
-1.772817533E+00,+59.095477E-03
-1.772810033E+00,+59.095477E-03
-1.772802533E+00,+59.095477E-03
-1.772795033E+00,+59.095477E-03
-1.772787533E+00,+61.563411E-03
-1.772780033E+00,+60.848648E-03
-1.772772532E+00,+59.095477E-03
-1.772765032E+00,+61.563411E-03
-1.772757532E+00,+63.316582E-03
-1.772750032E+00,+60.848647E-03
-1.772742532E+00,+59.095477E-03
-1.772735032E+00,+61.563412E-03
-1.772727532E+00,+63.316582E-03
-1.772720032E+00,+63.316582E-03
-1.772712532E+00,+63.316582E-03
-1.772705031E+00,+60.848647E-03
-1.772697531E+00,+59.095477E-03
-1.772690031E+00,+59.095477E-03
-1.772682531E+00,+59.095477E-03
-1.772675031E+00,+59.095477E-03
-1.772667531E+00,+59.095477E-03
-1.772660031E+00,+59.095477E-03
-1.772652531E+00,+59.095477E-03
-1.772645031E+00,+59.095477E-03
-1.772637531E+00,+61.563414E-03
-1.772630030E+00,+63.316582E-03
-1.772622530E+00,+63.316582E-03
-1.772615030E+00,+60.848645E-03
-1.772607530E+00,+59.095477E-03
-1.772600030E+00,+61.563415E-03
-1.772592530E+00,+60.848644E-03
-1.772585030E+00,+59.095477E-03
-1.772577530E+00,+59.095477E-03
-1.772570030E+00,+61.563415E-03
-1.772562529E+00,+60.848644E-03
-1.772555029E+00,+59.095477E-03
-1.772547529E+00,+61.563416E-03
-1.772540029E+00,+60.848643E-03
-1.772532529E+00,+59.095477E-03
-1.772525029E+00,+59.095477E-03
-1.772517529E+00,+61.563416E-03
-1.772510029E+00,+60.848643E-03
-1.772502529E+00,+59.095477E-03
-1.772495028E+00,+59.095477E-03
-1.772487528E+00,+59.095477E-03
-1.772480028E+00,+64.031357E-03
-1.772472528E+00,+65.069747E-03
-1.772465028E+00,+60.848642E-03
-1.772457528E+00,+59.095477E-03
-1.772450028E+00,+59.095477E-03
-1.772442528E+00,+56.627536E-03
-1.772435028E+00,+59.810254E-03
-1.772427528E+00,+60.848641E-03
-1.772420027E+00,+59.095477E-03
-1.772412527E+00,+64.031360E-03
-1.772405027E+00,+62.601804E-03
-1.772397527E+00,+59.095477E-03
-1.772390027E+00,+59.095477E-03
-1.772382527E+00,+59.095477E-03
-1.772375027E+00,+59.095477E-03
-1.772367527E+00,+59.095477E-03
-1.772360027E+00,+61.563419E-03
-1.772352526E+00,+63.316582E-03
-1.772345026E+00,+60.848639E-03
-1.772337526E+00,+61.563420E-03
-1.772330026E+00,+60.848639E-03
-1.772322526E+00,+59.095477E-03
-1.772315026E+00,+61.563420E-03
-1.772307526E+00,+60.848638E-03
-1.772300026E+00,+59.095477E-03
-1.772292526E+00,+59.095477E-03
-1.772285025E+00,+59.095477E-03
-1.772277525E+00,+59.095477E-03
-1.772270025E+00,+59.095477E-03
-1.772262525E+00,+59.095477E-03
-1.772255025E+00,+59.095477E-03
-1.772247525E+00,+59.095477E-03
-1.772240025E+00,+61.563422E-03
-1.772232525E+00,+63.316582E-03
-1.772225025E+00,+63.316582E-03
-1.772217525E+00,+60.848637E-03
-1.772210024E+00,+61.563422E-03
-1.772202524E+00,+60.848636E-03
-1.772195024E+00,+59.095477E-03
-1.772187524E+00,+59.095477E-03
-1.772180024E+00,+59.095477E-03
-1.772172524E+00,+59.095477E-03
-1.772165024E+00,+59.095477E-03
-1.772157524E+00,+59.095477E-03
-1.772150024E+00,+59.095477E-03
-1.772142523E+00,+59.095477E-03
-1.772135023E+00,+59.095477E-03
-1.772127523E+00,+59.095477E-03
-1.772120023E+00,+56.627529E-03
-1.772112523E+00,+57.342319E-03
-1.772105023E+00,+59.095477E-03
-1.772097523E+00,+59.095477E-03
-1.772090023E+00,+59.095477E-03
-1.772082523E+00,+56.627528E-03
-1.772075022E+00,+59.810268E-03
-1.772067522E+00,+60.848634E-03
-1.772060022E+00,+59.095477E-03
-1.772052522E+00,+61.563426E-03
-1.772045022E+00,+63.316582E-03
-1.772037522E+00,+63.316582E-03
-1.772030022E+00,+63.316582E-03
-1.772022522E+00,+63.316582E-03
-1.772015022E+00,+60.848633E-03
-1.772007522E+00,+61.563427E-03
-1.772000021E+00,+65.784532E-03
-1.771992521E+00,+65.069738E-03
-1.771985021E+00,+55.912731E-03
-1.771977521E+00,+55.589167E-03
-1.771970021E+00,+59.095477E-03
-1.771962521E+00,+59.095477E-03
-1.771955021E+00,+59.095477E-03
-1.771947521E+00,+59.095477E-03
-1.771940021E+00,+61.563428E-03
-1.771932520E+00,+60.848631E-03
-1.771925020E+00,+61.563428E-03
-1.771917520E+00,+60.848631E-03
-1.771910020E+00,+59.095477E-03
-1.771902520E+00,+59.095477E-03
-1.771895020E+00,+59.095477E-03
-1.771887520E+00,+59.095477E-03
-1.771880020E+00,+59.095477E-03
-1.771872520E+00,+59.095477E-03
-1.771865019E+00,+61.563429E-03
-1.771857519E+00,+63.316582E-03
-1.771850019E+00,+63.316582E-03
-1.771842519E+00,+60.848629E-03
-1.771835019E+00,+61.563430E-03
-1.771827519E+00,+60.848629E-03
-1.771820019E+00,+59.095477E-03
-1.771812519E+00,+59.095477E-03
-1.771805019E+00,+59.095477E-03
-1.771797519E+00,+56.627523E-03
-1.771790018E+00,+57.342325E-03
-1.771782518E+00,+59.095477E-03
-1.771775018E+00,+56.627522E-03
-1.771767518E+00,+57.342326E-03
-1.771760018E+00,+59.095477E-03
-1.771752518E+00,+59.095477E-03
-1.771745018E+00,+61.563432E-03
-1.771737518E+00,+60.848627E-03
-1.771730018E+00,+61.563432E-03
-1.771722517E+00,+63.316582E-03
-1.771715017E+00,+60.848627E-03
-1.771707517E+00,+64.031389E-03
-1.771700017E+00,+65.069732E-03
-1.771692517E+00,+60.848626E-03
-1.771685017E+00,+59.095477E-03
-1.771677517E+00,+59.095477E-03
-1.771670017E+00,+59.095477E-03
-1.771662517E+00,+59.095477E-03
-1.771655016E+00,+61.563434E-03
-1.771647516E+00,+60.848625E-03
-1.771640016E+00,+59.095477E-03
-1.771632516E+00,+51.691605E-03
-1.771625016E+00,+56.303990E-03
-1.771617516E+00,+60.848625E-03
-1.771610016E+00,+59.095477E-03
-1.771602516E+00,+61.563435E-03
-1.771595016E+00,+60.848624E-03
-1.771587516E+00,+56.627518E-03
-1.771580015E+00,+57.342330E-03
-1.771572515E+00,+61.563435E-03
-1.771565015E+00,+63.316582E-03
-1.771557515E+00,+58.380664E-03
-1.771550015E+00,+54.874371E-03
-1.771542515E+00,+59.810290E-03
-1.771535015E+00,+63.316582E-03
-1.771527515E+00,+63.316582E-03
-1.771520015E+00,+60.848623E-03
-1.771512514E+00,+59.095477E-03
-1.771505014E+00,+59.095477E-03
-1.771497514E+00,+54.159557E-03
-1.771490014E+00,+55.589186E-03
-1.771482514E+00,+59.095477E-03
-1.771475014E+00,+56.627516E-03
-1.771467514E+00,+57.342332E-03
-1.771460014E+00,+59.095477E-03
-1.771452514E+00,+59.095477E-03
-1.771445013E+00,+61.563438E-03
-1.771437513E+00,+60.848621E-03
-1.771430013E+00,+61.563438E-03
-1.771422513E+00,+63.316582E-03
-1.771415013E+00,+60.848620E-03
-1.771407513E+00,+59.095477E-03
-1.771400013E+00,+59.095477E-03
-1.771392513E+00,+61.563439E-03
-1.771385013E+00,+60.848620E-03
-1.771377513E+00,+61.563439E-03
-1.771370012E+00,+60.848620E-03
-1.771362512E+00,+59.095477E-03
-1.771355012E+00,+64.031403E-03
-1.771347512E+00,+65.069725E-03
-1.771340012E+00,+60.848619E-03
-1.771332512E+00,+59.095477E-03
-1.771325012E+00,+59.095477E-03
-1.771317512E+00,+59.095477E-03
-1.771310012E+00,+56.627513E-03
-1.771302511E+00,+57.342335E-03
-1.771295011E+00,+59.095477E-03
-1.771287511E+00,+61.563441E-03
-1.771280011E+00,+63.316582E-03
-1.771272511E+00,+60.848618E-03
-1.771265011E+00,+61.563442E-03
-1.771257511E+00,+63.316582E-03
-1.771250011E+00,+60.848617E-03
-1.771242511E+00,+61.563442E-03
-1.771235010E+00,+60.848617E-03
-1.771227510E+00,+61.563442E-03
-1.771220010E+00,+63.316582E-03
-1.771212510E+00,+60.848616E-03
-1.771205010E+00,+59.095477E-03
-1.771197510E+00,+59.095477E-03
-1.771190010E+00,+56.627510E-03
-1.771182510E+00,+57.342338E-03
-1.771175010E+00,+59.095477E-03
-1.771167510E+00,+59.095477E-03
-1.771160009E+00,+56.627510E-03
-1.771152509E+00,+59.810305E-03
-1.771145009E+00,+60.848615E-03
-1.771137509E+00,+59.095477E-03
-1.771130009E+00,+59.095477E-03
-1.771122509E+00,+59.095477E-03
-1.771115009E+00,+61.563445E-03
-1.771107509E+00,+63.316582E-03
-1.771100009E+00,+60.848614E-03
-1.771092508E+00,+64.031413E-03
-1.771085008E+00,+62.601751E-03
-1.771077508E+00,+61.563445E-03
-1.771070008E+00,+60.848613E-03
-1.771062508E+00,+61.563446E-03
-1.771055008E+00,+60.848613E-03
-1.771047508E+00,+56.627508E-03
-1.771040008E+00,+57.342341E-03
-1.771032508E+00,+61.563446E-03
-1.771025007E+00,+60.848613E-03
-1.771017507E+00,+59.095477E-03
-1.771010007E+00,+59.095477E-03
-1.771002507E+00,+59.095477E-03
-1.770995007E+00,+59.095477E-03
-1.770987507E+00,+59.095477E-03
-1.770980007E+00,+59.095477E-03
-1.770972507E+00,+64.031418E-03
-1.770965007E+00,+62.601746E-03
-1.770957507E+00,+59.095477E-03
-1.770950006E+00,+59.095477E-03
-1.770942506E+00,+59.095477E-03
-1.770935006E+00,+59.095477E-03
-1.770927506E+00,+59.095477E-03
-1.770920006E+00,+59.095477E-03
-1.770912506E+00,+59.095477E-03
-1.770905006E+00,+61.563449E-03
-1.770897506E+00,+60.848610E-03
-1.770890006E+00,+49.223587E-03
-1.770882505E+00,+54.550918E-03
-1.770875005E+00,+60.848610E-03
-1.770867505E+00,+56.627504E-03
-1.770860005E+00,+57.342344E-03
-1.770852505E+00,+56.627504E-03
-1.770845005E+00,+57.342345E-03
-1.770837505E+00,+61.563450E-03
-1.770830005E+00,+63.316582E-03
-1.770822505E+00,+63.316582E-03
-1.770815004E+00,+63.316582E-03
-1.770807504E+00,+60.848608E-03
-1.770800004E+00,+59.095477E-03
-1.770792504E+00,+61.563451E-03
-1.770785004E+00,+60.848608E-03
-1.770777504E+00,+61.563451E-03
-1.770770004E+00,+63.316582E-03
-1.770762504E+00,+65.784557E-03
-1.770755004E+00,+62.601737E-03
-1.770747504E+00,+59.095477E-03
-1.770740003E+00,+61.563452E-03
-1.770732503E+00,+63.316582E-03
-1.770725003E+00,+60.848606E-03
-1.770717503E+00,+59.095477E-03
-1.770710003E+00,+59.095477E-03
-1.770702503E+00,+61.563453E-03
-1.770695003E+00,+58.380630E-03
-1.770687503E+00,+57.342348E-03
-1.770680003E+00,+61.563453E-03
-1.770672502E+00,+60.848605E-03
-1.770665002E+00,+61.563454E-03
-1.770657502E+00,+60.848605E-03
-1.770650002E+00,+59.095477E-03
-1.770642502E+00,+61.563454E-03
-1.770635002E+00,+63.316582E-03
-1.770627502E+00,+60.848605E-03
-1.770620002E+00,+59.095477E-03
-1.770612502E+00,+61.563455E-03
-1.770605001E+00,+60.848604E-03
-1.770597501E+00,+61.563455E-03
-1.770590001E+00,+63.316582E-03
-1.770582501E+00,+58.380625E-03
-1.770575001E+00,+57.342350E-03
-1.770567501E+00,+59.095477E-03
-1.770560001E+00,+61.563456E-03
-1.770552501E+00,+60.848603E-03
-1.770545001E+00,+59.095477E-03
-1.770537501E+00,+61.563456E-03
-1.770530000E+00,+60.848603E-03
-1.770522500E+00,+59.095477E-03
-1.770515000E+00,+59.095477E-03
-1.770507500E+00,+59.095477E-03
-1.770500000E+00,+56.627496E-03
-1.770492500E+00,+59.810332E-03
-1.770485000E+00,+60.848602E-03
-1.770477500E+00,+61.563458E-03
-1.770470000E+00,+63.316582E-03
-1.770462499E+00,+60.848601E-03
-1.770454999E+00,+59.095477E-03
-1.770447499E+00,+61.563458E-03
-1.770439999E+00,+60.848601E-03
-1.770432499E+00,+59.095477E-03
-1.770424999E+00,+59.095477E-03
-1.770417499E+00,+61.563459E-03
-1.770409999E+00,+60.848600E-03
-1.770402499E+00,+59.095477E-03
-1.770394998E+00,+54.159512E-03
-1.770387498E+00,+58.057213E-03
-1.770379998E+00,+60.848600E-03
-1.770372498E+00,+61.563460E-03
-1.770364998E+00,+58.380616E-03
-1.770357498E+00,+59.810338E-03
-1.770349998E+00,+60.848599E-03
-1.770342498E+00,+59.095477E-03
-1.770334998E+00,+59.095477E-03
-1.770327498E+00,+61.563461E-03
-1.770319997E+00,+58.380614E-03
-1.770312497E+00,+57.342355E-03
-1.770304997E+00,+59.095477E-03
-1.770297497E+00,+59.095477E-03
-1.770289997E+00,+59.095477E-03
-1.770282497E+00,+61.563461E-03
-1.770274997E+00,+60.848597E-03
-1.770267497E+00,+59.095477E-03
-1.770259997E+00,+61.563462E-03
-1.770252496E+00,+58.380612E-03
-1.770244996E+00,+57.342357E-03
-1.770237496E+00,+59.095477E-03
-1.770229996E+00,+59.095477E-03
-1.770222496E+00,+59.095477E-03
-1.770214996E+00,+61.563463E-03
-1.770207496E+00,+60.848596E-03
-1.770199996E+00,+59.095477E-03
-1.770192496E+00,+59.095477E-03
-1.770184995E+00,+59.095477E-03
-1.770177495E+00,+59.095477E-03
-1.770169995E+00,+59.095477E-03
-1.770162495E+00,+61.563464E-03
-1.770154995E+00,+60.848595E-03
-1.770147495E+00,+61.563464E-03
-1.770139995E+00,+60.848595E-03
-1.770132495E+00,+59.095477E-03
-1.770124995E+00,+61.563465E-03
-1.770117495E+00,+60.848594E-03
-1.770109994E+00,+59.095477E-03
-1.770102494E+00,+61.563465E-03
-1.770094994E+00,+60.848594E-03
-1.770087494E+00,+59.095477E-03
-1.770079994E+00,+59.095477E-03
-1.770072494E+00,+59.095477E-03
-1.770064994E+00,+59.095477E-03
-1.770057494E+00,+59.095477E-03
-1.770049994E+00,+59.095477E-03
-1.770042493E+00,+61.563466E-03
-1.770034993E+00,+58.380603E-03
-1.770027493E+00,+57.342361E-03
-1.770019993E+00,+59.095477E-03
-1.770012493E+00,+61.563467E-03
-1.770004993E+00,+63.316582E-03
-1.769997493E+00,+60.848592E-03
-1.769989993E+00,+61.563467E-03
-1.769982493E+00,+60.848591E-03
-1.769974992E+00,+61.563468E-03
-1.769967492E+00,+60.848591E-03
-1.769959992E+00,+59.095477E-03
-1.769952492E+00,+59.095477E-03
-1.769944992E+00,+61.563468E-03
-1.769937492E+00,+63.316582E-03
-1.769929992E+00,+60.848590E-03
-1.769922492E+00,+61.563469E-03
-1.769914992E+00,+63.316582E-03
-1.769907492E+00,+60.848590E-03
-1.769899991E+00,+59.095477E-03
-1.769892491E+00,+59.095477E-03
-1.769884991E+00,+61.563469E-03
-1.769877491E+00,+60.848589E-03
-1.769869991E+00,+59.095477E-03
-1.769862491E+00,+59.095477E-03
-1.769854991E+00,+61.563470E-03
-1.769847491E+00,+60.848589E-03
-1.769839991E+00,+59.095477E-03
-1.769832490E+00,+59.095477E-03
-1.769824990E+00,+59.095477E-03
-1.769817490E+00,+59.095477E-03
-1.769809990E+00,+61.563471E-03
-1.769802490E+00,+60.848588E-03
-1.769794990E+00,+59.095477E-03
-1.769787490E+00,+56.627482E-03
-1.769779990E+00,+59.810361E-03
-1.769772490E+00,+60.848587E-03
-1.769764989E+00,+59.095477E-03
-1.769757489E+00,+59.095477E-03
-1.769749989E+00,+59.095477E-03
-1.769742489E+00,+56.627481E-03
-1.769734989E+00,+57.342367E-03
-1.769727489E+00,+59.095477E-03
-1.769719989E+00,+59.095477E-03
-1.769712489E+00,+59.095477E-03
-1.769704989E+00,+59.095477E-03
-1.769697489E+00,+59.095477E-03
-1.769689988E+00,+59.095477E-03
-1.769682488E+00,+59.095477E-03
-1.769674988E+00,+59.095477E-03
-1.769667488E+00,+61.563474E-03
-1.769659988E+00,+63.316582E-03
-1.769652488E+00,+60.848585E-03
-1.769644988E+00,+64.031472E-03
-1.769637488E+00,+62.601692E-03
-1.769629988E+00,+61.563475E-03
-1.769622487E+00,+63.316582E-03
-1.769614987E+00,+60.848584E-03
-1.769607487E+00,+61.563475E-03
-1.769599987E+00,+60.848584E-03
-1.769592487E+00,+59.095477E-03
-1.769584987E+00,+59.095477E-03
-1.769577487E+00,+59.095477E-03
-1.769569987E+00,+59.095477E-03
-1.769562487E+00,+56.627478E-03
-1.769554986E+00,+59.810370E-03
-1.769547486E+00,+60.848583E-03
-1.769539986E+00,+61.563476E-03
-1.769532486E+00,+60.848582E-03
-1.769524986E+00,+59.095477E-03
-1.769517486E+00,+59.095477E-03
-1.769509986E+00,+59.095477E-03
-1.769502486E+00,+59.095477E-03
-1.769494986E+00,+61.563477E-03
-1.769487486E+00,+55.912580E-03
-1.769479985E+00,+58.057269E-03
-1.769472485E+00,+63.316582E-03
-1.769464985E+00,+60.848581E-03
-1.769457485E+00,+59.095477E-03
-1.769449985E+00,+61.563478E-03
-1.769442485E+00,+63.316582E-03
-1.769434985E+00,+60.848580E-03
-1.769427485E+00,+59.095477E-03
-1.769419985E+00,+56.627475E-03
-1.769412484E+00,+59.810376E-03
-1.769404984E+00,+60.848580E-03
-1.769397484E+00,+59.095477E-03
-1.769389984E+00,+61.563479E-03
-1.769382484E+00,+63.316582E-03
-1.769374984E+00,+60.848579E-03
-1.769367484E+00,+59.095477E-03
-1.769359984E+00,+64.031483E-03
-1.769352484E+00,+62.601681E-03
-1.769344983E+00,+59.095477E-03
-1.769337483E+00,+56.627473E-03
-1.769329983E+00,+57.342375E-03
-1.769322483E+00,+61.563481E-03
-1.769314983E+00,+63.316582E-03
-1.769307483E+00,+60.848578E-03
-1.769299983E+00,+59.095477E-03
-1.769292483E+00,+61.563481E-03
-1.769284983E+00,+63.316582E-03
-1.769277483E+00,+63.316582E-03
-1.769269982E+00,+63.316582E-03
-1.769262482E+00,+60.848577E-03
-1.769254982E+00,+59.095477E-03
-1.769247482E+00,+59.095477E-03
-1.769239982E+00,+59.095477E-03
-1.769232482E+00,+59.095477E-03
-1.769224982E+00,+59.095477E-03
-1.769217482E+00,+59.095477E-03
-1.769209982E+00,+56.627470E-03
-1.769202481E+00,+59.810384E-03
-1.769194981E+00,+63.316582E-03
-1.769187481E+00,+63.316582E-03
-1.769179981E+00,+63.316582E-03
-1.769172481E+00,+63.316582E-03
-1.769164981E+00,+60.848575E-03
-1.769157481E+00,+56.627469E-03
-1.769149981E+00,+62.278394E-03
-1.769142481E+00,+62.601672E-03
-1.769134980E+00,+61.563485E-03
-1.769127480E+00,+60.848574E-03
-1.769119980E+00,+61.563485E-03
-1.769112480E+00,+60.848574E-03
-1.769104980E+00,+61.563485E-03
-1.769097480E+00,+60.848574E-03
-1.769089980E+00,+61.563486E-03
-1.769082480E+00,+60.848573E-03
-1.769074980E+00,+61.563486E-03
