x-axis,1
second,Volt
+335.1960000E-03,+104.5226140E-03
+335.1965000E-03,+108.5427104E-03
+335.1970000E-03,+104.5226119E-03
+335.1975000E-03,+104.5226140E-03
+335.1980000E-03,+108.5427104E-03
+335.1985000E-03,+104.5226140E-03
+335.1990000E-03,+108.5427124E-03
+335.1995000E-03,+108.5427104E-03
+335.2000000E-03,+104.5226119E-03
+335.2005000E-03,+104.5226140E-03
+335.2010000E-03,+108.5427124E-03
+335.2015000E-03,+108.5427104E-03
+335.2020000E-03,+104.5226119E-03
+335.2025000E-03,+104.5226119E-03
+335.2030000E-03,+104.5226140E-03
+335.2035000E-03,+108.5427124E-03
+335.2040000E-03,+108.5427124E-03
+335.2045000E-03,+108.5427124E-03
+335.2050000E-03,+108.5427124E-03
+335.2055000E-03,+108.5427144E-03
+335.2060000E-03,+112.5628109E-03
+335.2065000E-03,+108.5427124E-03
+335.2070000E-03,+108.5427144E-03
+335.2075000E-03,+112.5628109E-03
+335.2080000E-03,+108.5427124E-03
+335.2085000E-03,+108.5427124E-03
+335.2090000E-03,+108.5427124E-03
+335.2095000E-03,+108.5427144E-03
+335.2100000E-03,+112.5628109E-03
+335.2105000E-03,+108.5427124E-03
+335.2110000E-03,+108.5427124E-03
+335.2115000E-03,+108.5427104E-03
+335.2120000E-03,+104.5226119E-03
+335.2125000E-03,+104.5226140E-03
+335.2130000E-03,+108.5427124E-03
+335.2135000E-03,+108.5427104E-03
+335.2140000E-03,+104.5226119E-03
+335.2145000E-03,+104.5226119E-03
+335.2150000E-03,+104.5226119E-03
+335.2155000E-03,+104.5226140E-03
+335.2160000E-03,+108.5427124E-03
+335.2165000E-03,+108.5427104E-03
+335.2170000E-03,+104.5226140E-03
+335.2175000E-03,+108.5427124E-03
+335.2180000E-03,+108.5427104E-03
+335.2185000E-03,+104.5226119E-03
+335.2190000E-03,+104.5226119E-03
+335.2195000E-03,+104.5226119E-03
+335.2200000E-03,+104.5226119E-03
+335.2205000E-03,+104.5226140E-03
+335.2210000E-03,+108.5427104E-03
+335.2215000E-03,+104.5226119E-03
+335.2220000E-03,+104.5226119E-03
+335.2225000E-03,+104.5226119E-03
+335.2230000E-03,+104.5226119E-03
+335.2235000E-03,+104.5226140E-03
+335.2240000E-03,+108.5427104E-03
+335.2245000E-03,+104.5226119E-03
+335.2250000E-03,+104.5226119E-03
+335.2255000E-03,+104.5226099E-03
+335.2260000E-03,+100.5025135E-03
+335.2265000E-03,+104.5226119E-03
+335.2270000E-03,+104.5226119E-03
+335.2275000E-03,+104.5226119E-03
+335.2280000E-03,+104.5226140E-03
+335.2285000E-03,+108.5427104E-03
+335.2290000E-03,+104.5226119E-03
+335.2295000E-03,+104.5226119E-03
+335.2300000E-03,+104.5226119E-03
+335.2305000E-03,+104.5226119E-03
+335.2310000E-03,+104.5226119E-03
+335.2315000E-03,+104.5226119E-03
+335.2320000E-03,+104.5226140E-03
+335.2325000E-03,+108.5427104E-03
+335.2330000E-03,+104.5226099E-03
+335.2335000E-03,+100.5025155E-03
+335.2340000E-03,+108.5427104E-03
+335.2345000E-03,+104.5226119E-03
+335.2350000E-03,+104.5226119E-03
+335.2355000E-03,+104.5226119E-03
+335.2360000E-03,+104.5226119E-03
+335.2365000E-03,+104.5226119E-03
+335.2370000E-03,+104.5226140E-03
+335.2375000E-03,+108.5427124E-03
+335.2380000E-03,+108.5427104E-03
+335.2385000E-03,+104.5226119E-03
+335.2390000E-03,+104.5226119E-03
+335.2395000E-03,+104.5226119E-03
+335.2400000E-03,+104.5226119E-03
+335.2405000E-03,+104.5226119E-03
+335.2410000E-03,+104.5226119E-03
+335.2415000E-03,+104.5226119E-03
+335.2420000E-03,+104.5226119E-03
+335.2425000E-03,+104.5226119E-03
+335.2430000E-03,+104.5226099E-03
+335.2435000E-03,+100.5025115E-03
+335.2440000E-03,+100.5025135E-03
+335.2445000E-03,+104.5226099E-03
+335.2450000E-03,+100.5025135E-03
+335.2455000E-03,+104.5226119E-03
+335.2460000E-03,+104.5226099E-03
+335.2465000E-03,+100.5025135E-03
+335.2470000E-03,+104.5226099E-03
+335.2475000E-03,+100.5025135E-03
+335.2480000E-03,+104.5226119E-03
+335.2485000E-03,+104.5226119E-03
+335.2490000E-03,+104.5226119E-03
+335.2495000E-03,+104.5226119E-03
+335.2500000E-03,+104.5226119E-03
+335.2505000E-03,+104.5226119E-03
+335.2510000E-03,+104.5226119E-03
+335.2515000E-03,+104.5226119E-03
+335.2520000E-03,+104.5226119E-03
+335.2525000E-03,+104.5226119E-03
+335.2530000E-03,+104.5226119E-03
+335.2535000E-03,+104.5226119E-03
+335.2540000E-03,+104.5226119E-03
+335.2545000E-03,+104.5226119E-03
+335.2550000E-03,+104.5226119E-03
+335.2555000E-03,+104.5226099E-03
+335.2560000E-03,+100.5025135E-03
+335.2565000E-03,+104.5226119E-03
+335.2570000E-03,+104.5226119E-03
+335.2575000E-03,+104.5226119E-03
+335.2580000E-03,+104.5226119E-03
+335.2585000E-03,+104.5226140E-03
+335.2590000E-03,+108.5427084E-03
+335.2595000E-03,+100.5025115E-03
+335.2600000E-03,+100.5025135E-03
+335.2605000E-03,+104.5226099E-03
+335.2610000E-03,+100.5025135E-03
+335.2615000E-03,+104.5226119E-03
+335.2620000E-03,+104.5226119E-03
+335.2625000E-03,+104.5226119E-03
+335.2630000E-03,+104.5226119E-03
+335.2635000E-03,+104.5226119E-03
+335.2640000E-03,+104.5226099E-03
+335.2645000E-03,+100.5025155E-03
+335.2650000E-03,+108.5427104E-03
+335.2655000E-03,+104.5226119E-03
+335.2660000E-03,+104.5226119E-03
+335.2665000E-03,+104.5226119E-03
+335.2670000E-03,+104.5226119E-03
+335.2675000E-03,+104.5226119E-03
+335.2680000E-03,+104.5226119E-03
+335.2685000E-03,+104.5226119E-03
+335.2690000E-03,+104.5226119E-03
+335.2695000E-03,+104.5226099E-03
+335.2700000E-03,+100.5025135E-03
+335.2705000E-03,+104.5226119E-03
+335.2710000E-03,+104.5226099E-03
+335.2715000E-03,+100.5025115E-03
+335.2720000E-03,+100.5025135E-03
+335.2725000E-03,+104.5226099E-03
+335.2730000E-03,+100.5025135E-03
+335.2735000E-03,+104.5226119E-03
+335.2740000E-03,+104.5226119E-03
+335.2745000E-03,+104.5226119E-03
+335.2750000E-03,+104.5226119E-03
+335.2755000E-03,+104.5226099E-03
+335.2760000E-03,+100.5025155E-03
+335.2765000E-03,+108.5427104E-03
+335.2770000E-03,+104.5226119E-03
+335.2775000E-03,+104.5226119E-03
+335.2780000E-03,+104.5226099E-03
+335.2785000E-03,+100.5025135E-03
+335.2790000E-03,+104.5226099E-03
+335.2795000E-03,+100.5025115E-03
+335.2800000E-03,+100.5025135E-03
+335.2805000E-03,+104.5226119E-03
+335.2810000E-03,+104.5226119E-03
+335.2815000E-03,+104.5226119E-03
+335.2820000E-03,+104.5226099E-03
+335.2825000E-03,+100.5025135E-03
+335.2830000E-03,+104.5226119E-03
+335.2835000E-03,+104.5226119E-03
+335.2840000E-03,+104.5226119E-03
+335.2845000E-03,+104.5226099E-03
+335.2850000E-03,+100.5025135E-03
+335.2855000E-03,+104.5226119E-03
+335.2860000E-03,+104.5226140E-03
+335.2865000E-03,+108.5427104E-03
+335.2870000E-03,+104.5226119E-03
+335.2875000E-03,+104.5226119E-03
+335.2880000E-03,+104.5226119E-03
+335.2885000E-03,+104.5226099E-03
+335.2890000E-03,+100.5025135E-03
+335.2895000E-03,+104.5226119E-03
+335.2900000E-03,+104.5226119E-03
+335.2905000E-03,+104.5226099E-03
+335.2910000E-03,+100.5025115E-03
+335.2915000E-03,+100.5025135E-03
+335.2920000E-03,+104.5226099E-03
+335.2925000E-03,+100.5025135E-03
+335.2930000E-03,+104.5226099E-03
+335.2935000E-03,+100.5025135E-03
+335.2940000E-03,+104.5226099E-03
+335.2945000E-03,+100.5025115E-03
+335.2950000E-03,+100.5025135E-03
+335.2955000E-03,+104.5226119E-03
+335.2960000E-03,+104.5226099E-03
+335.2965000E-03,+100.5025115E-03
+335.2970000E-03,+100.5025135E-03
+335.2975000E-03,+104.5226119E-03
+335.2980000E-03,+104.5226119E-03
+335.2985000E-03,+104.5226119E-03
+335.2990000E-03,+104.5226099E-03
+335.2995000E-03,+100.5025135E-03
+335.3000000E-03,+104.5226099E-03
+335.3005000E-03,+100.5025115E-03
+335.3010000E-03,+100.5025135E-03
+335.3015000E-03,+104.5226119E-03
+335.3020000E-03,+104.5226119E-03
+335.3025000E-03,+104.5226099E-03
+335.3030000E-03,+100.5025135E-03
+335.3035000E-03,+104.5226119E-03
+335.3040000E-03,+104.5226140E-03
+335.3045000E-03,+108.5427104E-03
+335.3050000E-03,+104.5226119E-03
+335.3055000E-03,+104.5226119E-03
+335.3060000E-03,+104.5226099E-03
+335.3065000E-03,+100.5025115E-03
+335.3070000E-03,+100.5025115E-03
+335.3075000E-03,+100.5025135E-03
+335.3080000E-03,+104.5226119E-03
+335.3085000E-03,+104.5226119E-03
+335.3090000E-03,+104.5226119E-03
+335.3095000E-03,+104.5226099E-03
+335.3100000E-03,+100.5025115E-03
+335.3105000E-03,+100.5025115E-03
+335.3110000E-03,+100.5025135E-03
+335.3115000E-03,+104.5226099E-03
+335.3120000E-03,+100.5025115E-03
+335.3125000E-03,+100.5025135E-03
+335.3130000E-03,+104.5226119E-03
+335.3135000E-03,+104.5226119E-03
+335.3140000E-03,+104.5226119E-03
+335.3145000E-03,+104.5226119E-03
+335.3150000E-03,+104.5226119E-03
+335.3155000E-03,+104.5226099E-03
+335.3160000E-03,+100.5025115E-03
+335.3165000E-03,+100.5025135E-03
+335.3170000E-03,+104.5226119E-03
+335.3175000E-03,+104.5226119E-03
+335.3180000E-03,+104.5226119E-03
+335.3185000E-03,+104.5226099E-03
+335.3190000E-03,+100.5025115E-03
+335.3195000E-03,+100.5025135E-03
+335.3200000E-03,+104.5226119E-03
+335.3205000E-03,+104.5226119E-03
+335.3210000E-03,+104.5226099E-03
+335.3215000E-03,+100.5025135E-03
+335.3220000E-03,+104.5226119E-03
+335.3225000E-03,+104.5226119E-03
+335.3230000E-03,+104.5226140E-03
+335.3235000E-03,+108.5427104E-03
+335.3240000E-03,+104.5226119E-03
+335.3245000E-03,+104.5226119E-03
+335.3250000E-03,+104.5226119E-03
+335.3255000E-03,+104.5226119E-03
+335.3260000E-03,+104.5226119E-03
+335.3265000E-03,+104.5226119E-03
+335.3270000E-03,+104.5226119E-03
+335.3275000E-03,+104.5226099E-03
+335.3280000E-03,+100.5025115E-03
+335.3285000E-03,+100.5025115E-03
+335.3290000E-03,+100.5025156E-03
+335.3295000E-03,+108.5427083E-03
+335.3300000E-03,+100.5025135E-03
+335.3305000E-03,+104.5226099E-03
+335.3310000E-03,+100.5025115E-03
+335.3315000E-03,+100.5025115E-03
+335.3320000E-03,+100.5025135E-03
+335.3325000E-03,+104.5226099E-03
+335.3330000E-03,+100.5025135E-03
+335.3335000E-03,+104.5226119E-03
+335.3340000E-03,+104.5226099E-03
+335.3345000E-03,+100.5025135E-03
+335.3350000E-03,+104.5226099E-03
+335.3355000E-03,+100.5025135E-03
+335.3360000E-03,+104.5226119E-03
+335.3365000E-03,+104.5226119E-03
+335.3370000E-03,+104.5226119E-03
+335.3375000E-03,+104.5226099E-03
+335.3380000E-03,+100.5025094E-03
+335.3385000E-03,+96.4824151E-03
+335.3390000E-03,+104.5226119E-03
+335.3395000E-03,+104.5226099E-03
+335.3400000E-03,+100.5025135E-03
+335.3405000E-03,+104.5226099E-03
+335.3410000E-03,+100.5025135E-03
+335.3415000E-03,+104.5226119E-03
+335.3420000E-03,+104.5226119E-03
+335.3425000E-03,+104.5226119E-03
+335.3430000E-03,+104.5226119E-03
+335.3435000E-03,+104.5226099E-03
+335.3440000E-03,+100.5025115E-03
+335.3445000E-03,+100.5025176E-03
+335.3450000E-03,+112.5628067E-03
+335.3455000E-03,+100.5025094E-03
+335.3460000E-03,+96.4824151E-03
+335.3465000E-03,+104.5226119E-03
+335.3470000E-03,+104.5226119E-03
+335.3475000E-03,+104.5226099E-03
+335.3480000E-03,+100.5025115E-03
+335.3485000E-03,+100.5025135E-03
+335.3490000E-03,+104.5226119E-03
+335.3495000E-03,+104.5226099E-03
+335.3500000E-03,+100.5025135E-03
+335.3505000E-03,+104.5226119E-03
+335.3510000E-03,+104.5226099E-03
+335.3515000E-03,+100.5025135E-03
+335.3520000E-03,+104.5226119E-03
+335.3525000E-03,+104.5226099E-03
+335.3530000E-03,+100.5025135E-03
+335.3535000E-03,+104.5226119E-03
+335.3540000E-03,+104.5226099E-03
+335.3545000E-03,+100.5025135E-03
+335.3550000E-03,+104.5226119E-03
+335.3555000E-03,+104.5226119E-03
+335.3560000E-03,+104.5226119E-03
+335.3565000E-03,+104.5226099E-03
+335.3570000E-03,+100.5025115E-03
+335.3575000E-03,+100.5025115E-03
+335.3580000E-03,+100.5025135E-03
+335.3585000E-03,+104.5226119E-03
+335.3590000E-03,+104.5226119E-03
+335.3595000E-03,+104.5226119E-03
+335.3600000E-03,+104.5226099E-03
+335.3605000E-03,+100.5025135E-03
+335.3610000E-03,+104.5226099E-03
+335.3615000E-03,+100.5025135E-03
+335.3620000E-03,+104.5226099E-03
+335.3625000E-03,+100.5025115E-03
+335.3630000E-03,+100.5025135E-03
+335.3635000E-03,+104.5226119E-03
+335.3640000E-03,+104.5226119E-03
+335.3645000E-03,+104.5226078E-03
+335.3650000E-03,+96.4824151E-03
+335.3655000E-03,+104.5226119E-03
+335.3660000E-03,+104.5226119E-03
+335.3665000E-03,+104.5226119E-03
+335.3670000E-03,+104.5226099E-03
+335.3675000E-03,+100.5025135E-03
+335.3680000E-03,+104.5226119E-03
+335.3685000E-03,+104.5226119E-03
+335.3690000E-03,+104.5226099E-03
+335.3695000E-03,+100.5025115E-03
+335.3700000E-03,+100.5025115E-03
+335.3705000E-03,+100.5025135E-03
+335.3710000E-03,+104.5226119E-03
+335.3715000E-03,+104.5226119E-03
+335.3720000E-03,+104.5226099E-03
+335.3725000E-03,+100.5025135E-03
+335.3730000E-03,+104.5226119E-03
+335.3735000E-03,+104.5226119E-03
+335.3740000E-03,+104.5226099E-03
+335.3745000E-03,+100.5025115E-03
+335.3750000E-03,+100.5025135E-03
+335.3755000E-03,+104.5226099E-03
+335.3760000E-03,+100.5025135E-03
+335.3765000E-03,+104.5226119E-03
+335.3770000E-03,+104.5226099E-03
+335.3775000E-03,+100.5025135E-03
+335.3780000E-03,+104.5226099E-03
+335.3785000E-03,+100.5025135E-03
+335.3790000E-03,+104.5226099E-03
+335.3795000E-03,+100.5025135E-03
+335.3800000E-03,+104.5226119E-03
+335.3805000E-03,+104.5226099E-03
+335.3810000E-03,+100.5025115E-03
+335.3815000E-03,+100.5025135E-03
+335.3820000E-03,+104.5226119E-03
+335.3825000E-03,+104.5226119E-03
+335.3830000E-03,+104.5226119E-03
+335.3835000E-03,+104.5226119E-03
+335.3840000E-03,+104.5226119E-03
+335.3845000E-03,+104.5226119E-03
+335.3850000E-03,+104.5226119E-03
+335.3855000E-03,+104.5226119E-03
+335.3860000E-03,+104.5226099E-03
+335.3865000E-03,+100.5025135E-03
+335.3870000E-03,+104.5226119E-03
+335.3875000E-03,+104.5226099E-03
+335.3880000E-03,+100.5025135E-03
+335.3885000E-03,+104.5226119E-03
+335.3890000E-03,+104.5226119E-03
+335.3895000E-03,+104.5226099E-03
+335.3900000E-03,+100.5025115E-03
+335.3905000E-03,+100.5025115E-03
+335.3910000E-03,+100.5025135E-03
+335.3915000E-03,+104.5226099E-03
+335.3920000E-03,+100.5025135E-03
+335.3925000E-03,+104.5226099E-03
+335.3930000E-03,+100.5025135E-03
+335.3935000E-03,+104.5226099E-03
+335.3940000E-03,+100.5025135E-03
+335.3945000E-03,+104.5226119E-03
+335.3950000E-03,+104.5226119E-03
+335.3955000E-03,+104.5226119E-03
+335.3960000E-03,+104.5226099E-03
+335.3965000E-03,+100.5025135E-03
+335.3970000E-03,+104.5226099E-03
+335.3975000E-03,+100.5025115E-03
+335.3980000E-03,+100.5025135E-03
+335.3985000E-03,+104.5226099E-03
+335.3990000E-03,+100.5025115E-03
+335.3995000E-03,+100.5025115E-03
+335.4000000E-03,+100.5025115E-03
+335.4005000E-03,+100.5025115E-03
+335.4010000E-03,+100.5025135E-03
+335.4015000E-03,+104.5226119E-03
+335.4020000E-03,+104.5226099E-03
+335.4025000E-03,+100.5025115E-03
+335.4030000E-03,+100.5025115E-03
+335.4035000E-03,+100.5025135E-03
+335.4040000E-03,+104.5226099E-03
+335.4045000E-03,+100.5025115E-03
+335.4050000E-03,+100.5025135E-03
+335.4055000E-03,+104.5226119E-03
+335.4060000E-03,+104.5226099E-03
+335.4065000E-03,+100.5025115E-03
+335.4070000E-03,+100.5025115E-03
+335.4075000E-03,+100.5025115E-03
+335.4080000E-03,+100.5025135E-03
+335.4085000E-03,+104.5226119E-03
+335.4090000E-03,+104.5226119E-03
+335.4095000E-03,+104.5226099E-03
+335.4100000E-03,+100.5025135E-03
+335.4105000E-03,+104.5226099E-03
+335.4110000E-03,+100.5025115E-03
+335.4115000E-03,+100.5025115E-03
+335.4120000E-03,+100.5025135E-03
+335.4125000E-03,+104.5226099E-03
+335.4130000E-03,+100.5025115E-03
+335.4135000E-03,+100.5025115E-03
+335.4140000E-03,+100.5025135E-03
+335.4145000E-03,+104.5226099E-03
+335.4150000E-03,+100.5025135E-03
+335.4155000E-03,+104.5226119E-03
+335.4160000E-03,+104.5226099E-03
+335.4165000E-03,+100.5025135E-03
+335.4170000E-03,+104.5226119E-03
+335.4175000E-03,+104.5226140E-03
+335.4180000E-03,+108.5427083E-03
+335.4185000E-03,+100.5025115E-03
+335.4190000E-03,+100.5025135E-03
+335.4195000E-03,+104.5226140E-03
+335.4200000E-03,+108.5427083E-03
+335.4205000E-03,+100.5025115E-03
+335.4210000E-03,+100.5025115E-03
+335.4215000E-03,+100.5025115E-03
+335.4220000E-03,+100.5025115E-03
+335.4225000E-03,+100.5025115E-03
+335.4230000E-03,+100.5025115E-03
+335.4235000E-03,+100.5025115E-03
+335.4240000E-03,+100.5025135E-03
+335.4245000E-03,+104.5226119E-03
+335.4250000E-03,+104.5226099E-03
+335.4255000E-03,+100.5025135E-03
+335.4260000E-03,+104.5226099E-03
+335.4265000E-03,+100.5025136E-03
+335.4270000E-03,+104.5226099E-03
+335.4275000E-03,+100.5025115E-03
+335.4280000E-03,+100.5025115E-03
+335.4285000E-03,+100.5025136E-03
+335.4290000E-03,+104.5226099E-03
+335.4295000E-03,+100.5025115E-03
+335.4300000E-03,+100.5025115E-03
+335.4305000E-03,+100.5025115E-03
+335.4310000E-03,+100.5025115E-03
+335.4315000E-03,+100.5025136E-03
+335.4320000E-03,+104.5226119E-03
+335.4325000E-03,+104.5226099E-03
+335.4330000E-03,+100.5025136E-03
+335.4335000E-03,+104.5226119E-03
+335.4340000E-03,+104.5226099E-03
+335.4345000E-03,+100.5025115E-03
+335.4350000E-03,+100.5025115E-03
+335.4355000E-03,+100.5025115E-03
+335.4360000E-03,+100.5025115E-03
+335.4365000E-03,+100.5025115E-03
+335.4370000E-03,+100.5025115E-03
+335.4375000E-03,+100.5025115E-03
+335.4380000E-03,+100.5025115E-03
+335.4385000E-03,+100.5025115E-03
+335.4390000E-03,+100.5025115E-03
+335.4395000E-03,+100.5025136E-03
+335.4400000E-03,+104.5226119E-03
+335.4405000E-03,+104.5226099E-03
+335.4410000E-03,+100.5025136E-03
+335.4415000E-03,+104.5226119E-03
+335.4420000E-03,+104.5226119E-03
+335.4425000E-03,+104.5226099E-03
+335.4430000E-03,+100.5025115E-03
+335.4435000E-03,+100.5025115E-03
+335.4440000E-03,+100.5025136E-03
+335.4445000E-03,+104.5226119E-03
+335.4450000E-03,+104.5226119E-03
+335.4455000E-03,+104.5226099E-03
+335.4460000E-03,+100.5025136E-03
+335.4465000E-03,+104.5226119E-03
+335.4470000E-03,+104.5226099E-03
+335.4475000E-03,+100.5025136E-03
+335.4480000E-03,+104.5226119E-03
+335.4485000E-03,+104.5226119E-03
+335.4490000E-03,+104.5226119E-03
+335.4495000E-03,+104.5226119E-03
+335.4500000E-03,+104.5226140E-03
+335.4505000E-03,+108.5427103E-03
+335.4510000E-03,+104.5226119E-03
+335.4515000E-03,+104.5226119E-03
+335.4520000E-03,+104.5226099E-03
+335.4525000E-03,+100.5025136E-03
+335.4530000E-03,+104.5226099E-03
+335.4535000E-03,+100.5025115E-03
+335.4540000E-03,+100.5025136E-03
+335.4545000E-03,+104.5226099E-03
+335.4550000E-03,+100.5025136E-03
+335.4555000E-03,+104.5226119E-03
+335.4560000E-03,+104.5226099E-03
+335.4565000E-03,+100.5025136E-03
+335.4570000E-03,+104.5226119E-03
+335.4575000E-03,+104.5226099E-03
+335.4580000E-03,+100.5025136E-03
+335.4585000E-03,+104.5226119E-03
+335.4590000E-03,+104.5226119E-03
+335.4595000E-03,+104.5226099E-03
+335.4600000E-03,+100.5025136E-03
+335.4605000E-03,+104.5226119E-03
+335.4610000E-03,+104.5226140E-03
+335.4615000E-03,+108.5427083E-03
+335.4620000E-03,+100.5025136E-03
+335.4625000E-03,+104.5226119E-03
+335.4630000E-03,+104.5226119E-03
+335.4635000E-03,+104.5226119E-03
+335.4640000E-03,+104.5226119E-03
+335.4645000E-03,+104.5226119E-03
+335.4650000E-03,+104.5226119E-03
+335.4655000E-03,+104.5226099E-03
+335.4660000E-03,+100.5025136E-03
+335.4665000E-03,+104.5226099E-03
+335.4670000E-03,+100.5025136E-03
+335.4675000E-03,+104.5226099E-03
+335.4680000E-03,+100.5025136E-03
+335.4685000E-03,+104.5226119E-03
+335.4690000E-03,+104.5226119E-03
+335.4695000E-03,+104.5226119E-03
+335.4700000E-03,+104.5226119E-03
+335.4705000E-03,+104.5226119E-03
+335.4710000E-03,+104.5226119E-03
+335.4715000E-03,+104.5226099E-03
+335.4720000E-03,+100.5025136E-03
+335.4725000E-03,+104.5226099E-03
+335.4730000E-03,+100.5025136E-03
+335.4735000E-03,+104.5226119E-03
+335.4740000E-03,+104.5226119E-03
+335.4745000E-03,+104.5226119E-03
+335.4750000E-03,+104.5226119E-03
+335.4755000E-03,+104.5226119E-03
+335.4760000E-03,+104.5226119E-03
+335.4765000E-03,+104.5226099E-03
+335.4770000E-03,+100.5025136E-03
+335.4775000E-03,+104.5226099E-03
+335.4780000E-03,+100.5025136E-03
+335.4785000E-03,+104.5226119E-03
+335.4790000E-03,+104.5226119E-03
+335.4795000E-03,+104.5226119E-03
+335.4800000E-03,+104.5226099E-03
+335.4805000E-03,+100.5025136E-03
+335.4810000E-03,+104.5226119E-03
+335.4815000E-03,+104.5226119E-03
+335.4820000E-03,+104.5226119E-03
+335.4825000E-03,+104.5226119E-03
+335.4830000E-03,+104.5226119E-03
+335.4835000E-03,+104.5226119E-03
+335.4840000E-03,+104.5226119E-03
+335.4845000E-03,+104.5226119E-03
+335.4850000E-03,+104.5226119E-03
+335.4855000E-03,+104.5226119E-03
+335.4860000E-03,+104.5226119E-03
+335.4865000E-03,+104.5226119E-03
+335.4870000E-03,+104.5226119E-03
+335.4875000E-03,+104.5226119E-03
+335.4880000E-03,+104.5226099E-03
+335.4885000E-03,+100.5025136E-03
+335.4890000E-03,+104.5226119E-03
+335.4895000E-03,+104.5226119E-03
+335.4900000E-03,+104.5226119E-03
+335.4905000E-03,+104.5226119E-03
+335.4910000E-03,+104.5226119E-03
+335.4915000E-03,+104.5226119E-03
+335.4920000E-03,+104.5226119E-03
+335.4925000E-03,+104.5226119E-03
+335.4930000E-03,+104.5226119E-03
+335.4935000E-03,+104.5226099E-03
+335.4940000E-03,+100.5025136E-03
+335.4945000E-03,+104.5226119E-03
+335.4950000E-03,+104.5226140E-03
+335.4955000E-03,+108.5427103E-03
+335.4960000E-03,+104.5226140E-03
+335.4965000E-03,+108.5427103E-03
+335.4970000E-03,+104.5226119E-03
+335.4975000E-03,+104.5226119E-03
+335.4980000E-03,+104.5226119E-03
+335.4985000E-03,+104.5226119E-03
+335.4990000E-03,+104.5226119E-03
+335.4995000E-03,+104.5226119E-03
+335.5000000E-03,+104.5226119E-03
+335.5005000E-03,+104.5226119E-03
+335.5010000E-03,+104.5226119E-03
+335.5015000E-03,+104.5226119E-03
+335.5020000E-03,+104.5226119E-03
+335.5025000E-03,+104.5226119E-03
+335.5030000E-03,+104.5226119E-03
+335.5035000E-03,+104.5226119E-03
+335.5040000E-03,+104.5226119E-03
+335.5045000E-03,+104.5226119E-03
+335.5050000E-03,+104.5226119E-03
+335.5055000E-03,+104.5226119E-03
+335.5060000E-03,+104.5226119E-03
+335.5065000E-03,+104.5226119E-03
+335.5070000E-03,+104.5226119E-03
+335.5075000E-03,+104.5226119E-03
+335.5080000E-03,+104.5226140E-03
+335.5085000E-03,+108.5427103E-03
+335.5090000E-03,+104.5226119E-03
+335.5095000E-03,+104.5226119E-03
+335.5100000E-03,+104.5226099E-03
+335.5105000E-03,+100.5025136E-03
+335.5110000E-03,+104.5226119E-03
+335.5115000E-03,+104.5226119E-03
+335.5120000E-03,+104.5226119E-03
+335.5125000E-03,+104.5226119E-03
+335.5130000E-03,+104.5226119E-03
+335.5135000E-03,+104.5226119E-03
+335.5140000E-03,+104.5226140E-03
+335.5145000E-03,+108.5427103E-03
+335.5150000E-03,+104.5226119E-03
+335.5155000E-03,+104.5226099E-03
+335.5160000E-03,+100.5025136E-03
+335.5165000E-03,+104.5226119E-03
+335.5170000E-03,+104.5226119E-03
+335.5175000E-03,+104.5226119E-03
+335.5180000E-03,+104.5226119E-03
+335.5185000E-03,+104.5226119E-03
+335.5190000E-03,+104.5226140E-03
+335.5195000E-03,+108.5427082E-03
+335.5200000E-03,+100.5025136E-03
+335.5205000E-03,+104.5226119E-03
+335.5210000E-03,+104.5226119E-03
+335.5215000E-03,+104.5226119E-03
+335.5220000E-03,+104.5226119E-03
+335.5225000E-03,+104.5226119E-03
+335.5230000E-03,+104.5226119E-03
+335.5235000E-03,+104.5226119E-03
+335.5240000E-03,+104.5226140E-03
+335.5245000E-03,+108.5427103E-03
+335.5250000E-03,+104.5226099E-03
+335.5255000E-03,+100.5025136E-03
+335.5260000E-03,+104.5226119E-03
+335.5265000E-03,+104.5226119E-03
+335.5270000E-03,+104.5226119E-03
+335.5275000E-03,+104.5226119E-03
+335.5280000E-03,+104.5226119E-03
+335.5285000E-03,+104.5226140E-03
+335.5290000E-03,+108.5427082E-03
+335.5295000E-03,+100.5025136E-03
+335.5300000E-03,+104.5226119E-03
+335.5305000E-03,+104.5226119E-03
+335.5310000E-03,+104.5226119E-03
+335.5315000E-03,+104.5226119E-03
+335.5320000E-03,+104.5226119E-03
+335.5325000E-03,+104.5226119E-03
+335.5330000E-03,+104.5226099E-03
+335.5335000E-03,+100.5025136E-03
+335.5340000E-03,+104.5226119E-03
+335.5345000E-03,+104.5226119E-03
+335.5350000E-03,+104.5226119E-03
+335.5355000E-03,+104.5226119E-03
+335.5360000E-03,+104.5226119E-03
+335.5365000E-03,+104.5226119E-03
+335.5370000E-03,+104.5226099E-03
+335.5375000E-03,+100.5025136E-03
+335.5380000E-03,+104.5226099E-03
+335.5385000E-03,+100.5025136E-03
+335.5390000E-03,+104.5226119E-03
+335.5395000E-03,+104.5226119E-03
+335.5400000E-03,+104.5226099E-03
+335.5405000E-03,+100.5025136E-03
+335.5410000E-03,+104.5226119E-03
+335.5415000E-03,+104.5226119E-03
+335.5420000E-03,+104.5226119E-03
+335.5425000E-03,+104.5226119E-03
+335.5430000E-03,+104.5226099E-03
+335.5435000E-03,+100.5025136E-03
+335.5440000E-03,+104.5226119E-03
+335.5445000E-03,+104.5226119E-03
+335.5450000E-03,+104.5226119E-03
