-39.876000E-03,+102.512562E-03
-39.874000E-03,+103.517587E-03
-39.872000E-03,+104.522612E-03
-39.870000E-03,+104.522612E-03
-39.868000E-03,+104.522612E-03
-39.866000E-03,+107.537687E-03
-39.864000E-03,+105.527637E-03
-39.862000E-03,+104.522612E-03
-39.860000E-03,+101.507537E-03
-39.858000E-03,+100.502511E-03
-39.856000E-03,+103.517587E-03
-39.854000E-03,+101.507537E-03
-39.852000E-03,+103.517587E-03
-39.850000E-03,+104.522612E-03
-39.848000E-03,+104.522612E-03
-39.846000E-03,+104.522612E-03
-39.844000E-03,+104.522612E-03
-39.842000E-03,+104.522612E-03
-39.840000E-03,+107.537687E-03
-39.838000E-03,+102.512562E-03
-39.836000E-03,+97.487436E-03
-39.834000E-03,+102.512562E-03
-39.832000E-03,+104.522612E-03
-39.830000E-03,+104.522612E-03
-39.828000E-03,+98.492461E-03
-39.826000E-03,+102.512562E-03
-39.824000E-03,+104.522612E-03
-39.822000E-03,+104.522612E-03
-39.820000E-03,+104.522612E-03
-39.818000E-03,+104.522612E-03
-39.816000E-03,+104.522612E-03
-39.814000E-03,+104.522612E-03
-39.812000E-03,+101.507537E-03
-39.810000E-03,+100.502511E-03
-39.808000E-03,+103.517587E-03
-39.806000E-03,+104.522612E-03
-39.804000E-03,+104.522612E-03
-39.802000E-03,+104.522612E-03
-39.800000E-03,+98.492461E-03
-39.798000E-03,+102.512562E-03
-39.796000E-03,+104.522612E-03
-39.794000E-03,+101.507537E-03
-39.792000E-03,+106.532662E-03
-39.790000E-03,+105.527637E-03
-39.788000E-03,+104.522612E-03
-39.786000E-03,+104.522612E-03
-39.784000E-03,+113.567838E-03
-39.782000E-03,+107.537687E-03
-39.780000E-03,+104.522612E-03
-39.778000E-03,+101.507537E-03
-39.776000E-03,+109.547738E-03
-39.774000E-03,+106.532662E-03
-39.772000E-03,+104.522612E-03
-39.770000E-03,+104.522612E-03
-39.768000E-03,+104.522612E-03
-39.766000E-03,+104.522612E-03
-39.764000E-03,+101.507537E-03
-39.762000E-03,+100.502511E-03
-39.760000E-03,+103.517587E-03
-39.758000E-03,+104.522612E-03
-39.756000E-03,+104.522612E-03
-39.754000E-03,+95.477386E-03
-39.752000E-03,+101.507537E-03
-39.750000E-03,+104.522612E-03
-39.748000E-03,+107.537687E-03
-39.746000E-03,+105.527637E-03
-39.744000E-03,+104.522612E-03
-39.742000E-03,+104.522612E-03
-39.740000E-03,+107.537687E-03
-39.738000E-03,+102.512562E-03
-39.736000E-03,+100.502511E-03
-39.734000E-03,+100.502511E-03
-39.732000E-03,+100.502511E-03
-39.730000E-03,+100.502511E-03
-39.728000E-03,+103.517587E-03
-39.726000E-03,+101.507537E-03
-39.724000E-03,+100.502511E-03
-39.722000E-03,+103.517587E-03
-39.720000E-03,+104.522612E-03
-39.718000E-03,+104.522612E-03
-39.716000E-03,+107.537687E-03
-39.714000E-03,+102.512562E-03
-39.712000E-03,+103.517587E-03
-39.710000E-03,+98.492461E-03
-39.708000E-03,+102.512562E-03
-39.706000E-03,+104.522612E-03
-39.704000E-03,+104.522612E-03
-39.702000E-03,+107.537687E-03
-39.700000E-03,+108.542712E-03
-39.698000E-03,+102.512562E-03
-39.696000E-03,+103.517587E-03
-39.694000E-03,+101.507537E-03
-39.692000E-03,+100.502511E-03
-39.690000E-03,+103.517587E-03
-39.688000E-03,+104.522612E-03
-39.686000E-03,+107.537687E-03
-39.684000E-03,+105.527637E-03
-39.682000E-03,+104.522612E-03
-39.680000E-03,+104.522612E-03
-39.678000E-03,+104.522612E-03
-39.676000E-03,+104.522612E-03
-39.674000E-03,+104.522612E-03
-39.672000E-03,+101.507537E-03
-39.670000E-03,+103.517587E-03
-39.668000E-03,+101.507537E-03
-39.666000E-03,+100.502511E-03
-39.664000E-03,+100.502511E-03
-39.662000E-03,+100.502511E-03
-39.660000E-03,+103.517587E-03
-39.658000E-03,+101.507537E-03
-39.656000E-03,+103.517587E-03
-39.654000E-03,+107.537687E-03
-39.652000E-03,+105.527637E-03
-39.650000E-03,+98.492461E-03
-39.648000E-03,+99.497486E-03
-39.646000E-03,+100.502511E-03
-39.644000E-03,+103.517587E-03
-39.642000E-03,+104.522612E-03
-39.640000E-03,+104.522612E-03
-39.638000E-03,+104.522612E-03
-39.636000E-03,+107.537687E-03
-39.634000E-03,+105.527637E-03
-39.632000E-03,+104.522612E-03
-39.630000E-03,+104.522612E-03
-39.628000E-03,+104.522612E-03
-39.626000E-03,+101.507537E-03
-39.624000E-03,+100.502511E-03
-39.622000E-03,+103.517587E-03
-39.620000E-03,+101.507537E-03
-39.618000E-03,+103.517587E-03
-39.616000E-03,+101.507537E-03
-39.614000E-03,+100.502511E-03
-39.612000E-03,+100.502511E-03
-39.610000E-03,+100.502511E-03
-39.608000E-03,+103.517587E-03
-39.606000E-03,+101.507537E-03
-39.604000E-03,+100.502511E-03
-39.602000E-03,+103.517587E-03
-39.600000E-03,+104.522612E-03
-39.598000E-03,+104.522612E-03
-39.596000E-03,+110.552763E-03
-39.594000E-03,+103.517587E-03
-39.592000E-03,+103.517587E-03
-39.590000E-03,+104.522612E-03
-39.588000E-03,+104.522612E-03
-39.586000E-03,+104.522612E-03
-39.584000E-03,+104.522612E-03
-39.582000E-03,+104.522612E-03
-39.580000E-03,+101.507537E-03
-39.578000E-03,+103.517587E-03
-39.576000E-03,+101.507537E-03
-39.574000E-03,+103.517587E-03
-39.572000E-03,+104.522612E-03
-39.570000E-03,+104.522612E-03
-39.568000E-03,+104.522612E-03
-39.566000E-03,+104.522612E-03
-39.564000E-03,+104.522612E-03
-39.562000E-03,+104.522612E-03
-39.560000E-03,+101.507537E-03
-39.558000E-03,+100.502511E-03
-39.556000E-03,+94.472361E-03
-39.554000E-03,+101.507537E-03
-39.552000E-03,+104.522612E-03
-39.550000E-03,+101.507537E-03
-39.548000E-03,+100.502511E-03
-39.546000E-03,+100.502511E-03
-39.544000E-03,+100.502511E-03
-39.542000E-03,+100.502511E-03
-39.540000E-03,+103.517587E-03
-39.538000E-03,+104.522612E-03
-39.536000E-03,+104.522612E-03
-39.534000E-03,+104.522612E-03
-39.532000E-03,+101.507537E-03
-39.530000E-03,+100.502511E-03
-39.528000E-03,+106.532662E-03
-39.526000E-03,+108.542712E-03
-39.524000E-03,+102.512562E-03
-39.522000E-03,+100.502511E-03
-39.520000E-03,+103.517587E-03
-39.518000E-03,+101.507537E-03
-39.516000E-03,+103.517587E-03
-39.514000E-03,+101.507537E-03
-39.512000E-03,+103.517587E-03
-39.510000E-03,+101.507537E-03
-39.508000E-03,+103.517587E-03
-39.506000E-03,+104.522612E-03
-39.504000E-03,+104.522612E-03
-39.502000E-03,+104.522612E-03
-39.500000E-03,+104.522612E-03
-39.498000E-03,+104.522612E-03
-39.496000E-03,+104.522612E-03
-39.494000E-03,+101.507537E-03
-39.492000E-03,+100.502511E-03
-39.490000E-03,+103.517587E-03
-39.488000E-03,+104.522612E-03
-39.486000E-03,+104.522612E-03
-39.484000E-03,+101.507537E-03
-39.482000E-03,+106.532662E-03
-39.480000E-03,+102.512562E-03
-39.478000E-03,+103.517587E-03
-39.476000E-03,+104.522612E-03
-39.474000E-03,+104.522612E-03
-39.472000E-03,+104.522612E-03
-39.470000E-03,+95.477386E-03
-39.468000E-03,+101.507537E-03
-39.466000E-03,+104.522612E-03
-39.464000E-03,+104.522612E-03
-39.462000E-03,+104.522612E-03
-39.460000E-03,+101.507537E-03
-39.458000E-03,+103.517587E-03
-39.456000E-03,+104.522612E-03
-39.454000E-03,+104.522612E-03
-39.452000E-03,+104.522612E-03
-39.450000E-03,+101.507537E-03
-39.448000E-03,+100.502511E-03
-39.446000E-03,+103.517587E-03
-39.444000E-03,+104.522612E-03
-39.442000E-03,+104.522612E-03
-39.440000E-03,+104.522612E-03
-39.438000E-03,+104.522612E-03
-39.436000E-03,+104.522612E-03
-39.434000E-03,+104.522612E-03
-39.432000E-03,+104.522612E-03
-39.430000E-03,+104.522612E-03
-39.428000E-03,+107.537687E-03
-39.426000E-03,+105.527637E-03
-39.424000E-03,+104.522612E-03
-39.422000E-03,+107.537687E-03
-39.420000E-03,+102.512562E-03
-39.418000E-03,+106.532662E-03
-39.416000E-03,+105.527637E-03
-39.414000E-03,+104.522612E-03
-39.412000E-03,+104.522612E-03
-39.410000E-03,+104.522612E-03
-39.408000E-03,+104.522612E-03
-39.406000E-03,+101.507537E-03
-39.404000E-03,+106.532662E-03
-39.402000E-03,+105.527637E-03
-39.400000E-03,+107.537687E-03
-39.398000E-03,+105.527637E-03
-39.396000E-03,+104.522612E-03
-39.394000E-03,+104.522612E-03
-39.392000E-03,+104.522612E-03
-39.390000E-03,+101.507537E-03
-39.388000E-03,+103.517587E-03
-39.386000E-03,+104.522612E-03
-39.384000E-03,+104.522612E-03
-39.382000E-03,+101.507537E-03
-39.380000E-03,+103.517587E-03
-39.378000E-03,+101.507537E-03
-39.376000E-03,+103.517587E-03
-39.374000E-03,+104.522612E-03
-39.372000E-03,+104.522612E-03
-39.370000E-03,+101.507537E-03
-39.368000E-03,+103.517587E-03
-39.366000E-03,+104.522612E-03
-39.364000E-03,+104.522612E-03
-39.362000E-03,+104.522612E-03
-39.360000E-03,+101.507537E-03
-39.358000E-03,+103.517587E-03
-39.356000E-03,+101.507537E-03
-39.354000E-03,+103.517587E-03
-39.352000E-03,+107.537687E-03
-39.350000E-03,+105.527637E-03
-39.348000E-03,+104.522612E-03
-39.346000E-03,+101.507537E-03
-39.344000E-03,+103.517587E-03
-39.342000E-03,+104.522612E-03
-39.340000E-03,+101.507537E-03
-39.338000E-03,+103.517587E-03
-39.336000E-03,+101.507537E-03
-39.334000E-03,+100.502511E-03
-39.332000E-03,+100.502511E-03
-39.330000E-03,+100.502511E-03
-39.328000E-03,+103.517587E-03
-39.326000E-03,+104.522612E-03
-39.324000E-03,+101.507537E-03
-39.322000E-03,+103.517587E-03
-39.320000E-03,+107.537687E-03
-39.318000E-03,+96.482411E-03
-39.316000E-03,+101.507537E-03
-39.314000E-03,+104.522612E-03
-39.312000E-03,+104.522612E-03
-39.310000E-03,+104.522612E-03
-39.308000E-03,+104.522612E-03
-39.306000E-03,+104.522612E-03
-39.304000E-03,+101.507537E-03
-39.302000E-03,+103.517587E-03
-39.300000E-03,+101.507537E-03
-39.298000E-03,+100.502511E-03
-39.296000E-03,+100.502511E-03
-39.294000E-03,+100.502511E-03
-39.292000E-03,+100.502511E-03
-39.290000E-03,+109.547738E-03
-39.288000E-03,+103.517587E-03
-39.286000E-03,+103.517587E-03
-39.284000E-03,+104.522612E-03
-39.282000E-03,+104.522612E-03
-39.280000E-03,+101.507537E-03
-39.278000E-03,+103.517587E-03
-39.276000E-03,+104.522612E-03
-39.274000E-03,+101.507537E-03
-39.272000E-03,+103.517587E-03
-39.270000E-03,+101.507537E-03
-39.268000E-03,+103.517587E-03
-39.266000E-03,+101.507537E-03
-39.264000E-03,+103.517587E-03
-39.262000E-03,+107.537687E-03
-39.260000E-03,+102.512562E-03
-39.258000E-03,+103.517587E-03
-39.256000E-03,+104.522612E-03
-39.254000E-03,+104.522612E-03
-39.252000E-03,+104.522612E-03
-39.250000E-03,+104.522612E-03
-39.248000E-03,+104.522612E-03
-39.246000E-03,+104.522612E-03
-39.244000E-03,+107.537687E-03
-39.242000E-03,+105.527637E-03
-39.240000E-03,+107.537687E-03
-39.238000E-03,+105.527637E-03
-39.236000E-03,+104.522612E-03
-39.234000E-03,+107.537687E-03
-39.232000E-03,+105.527637E-03
-39.230000E-03,+104.522612E-03
-39.228000E-03,+104.522612E-03
-39.226000E-03,+104.522612E-03
-39.224000E-03,+101.507537E-03
-39.222000E-03,+97.487436E-03
-39.220000E-03,+99.497486E-03
-39.218000E-03,+103.517587E-03
-39.216000E-03,+101.507537E-03
-39.214000E-03,+97.487436E-03
-39.212000E-03,+99.497486E-03
-39.210000E-03,+103.517587E-03
-39.208000E-03,+104.522612E-03
-39.206000E-03,+104.522612E-03
-39.204000E-03,+101.507537E-03
-39.202000E-03,+100.502511E-03
-39.200000E-03,+100.502511E-03
-39.198000E-03,+100.502511E-03
-39.196000E-03,+100.502511E-03
-39.194000E-03,+100.502511E-03
-39.192000E-03,+103.517587E-03
-39.190000E-03,+101.507537E-03
-39.188000E-03,+103.517587E-03
-39.186000E-03,+101.507537E-03
-39.184000E-03,+106.532662E-03
-39.182000E-03,+105.527637E-03
-39.180000E-03,+101.507537E-03
-39.178000E-03,+103.517587E-03
-39.176000E-03,+104.522612E-03
-39.174000E-03,+101.507537E-03
-39.172000E-03,+103.517587E-03
-39.170000E-03,+101.507537E-03
-39.168000E-03,+103.517587E-03
-39.166000E-03,+107.537687E-03
-39.164000E-03,+105.527637E-03
-39.162000E-03,+104.522612E-03
-39.160000E-03,+104.522612E-03
-39.158000E-03,+101.507537E-03
-39.156000E-03,+103.517587E-03
-39.154000E-03,+101.507537E-03
-39.152000E-03,+103.517587E-03
-39.150000E-03,+104.522612E-03
-39.148000E-03,+101.507537E-03
-39.146000E-03,+100.502511E-03
-39.144000E-03,+100.502511E-03
-39.142000E-03,+100.502511E-03
-39.140000E-03,+103.517587E-03
-39.138000E-03,+104.522612E-03
-39.136000E-03,+101.507537E-03
-39.134000E-03,+103.517587E-03
-39.132000E-03,+104.522612E-03
-39.130000E-03,+104.522612E-03
-39.128000E-03,+104.522612E-03
-39.126000E-03,+104.522612E-03
-39.124000E-03,+113.567838E-03
-39.122000E-03,+104.522612E-03
-39.120000E-03,+103.517587E-03
-39.118000E-03,+101.507537E-03
-39.116000E-03,+103.517587E-03
-39.114000E-03,+101.507537E-03
-39.112000E-03,+103.517587E-03
-39.110000E-03,+104.522612E-03
-39.108000E-03,+104.522612E-03
-39.106000E-03,+104.522612E-03
-39.104000E-03,+104.522612E-03
-39.102000E-03,+101.507537E-03
-39.100000E-03,+100.502511E-03
-39.098000E-03,+103.517587E-03
-39.096000E-03,+104.522612E-03
-39.094000E-03,+110.552763E-03
-39.092000E-03,+106.532662E-03
-39.090000E-03,+101.507537E-03
-39.088000E-03,+103.517587E-03
-39.086000E-03,+104.522612E-03
-39.084000E-03,+104.522612E-03
-39.082000E-03,+107.537687E-03
-39.080000E-03,+105.527637E-03
-39.078000E-03,+107.537687E-03
-39.076000E-03,+105.527637E-03
-39.074000E-03,+101.507537E-03
-39.072000E-03,+103.517587E-03
-39.070000E-03,+104.522612E-03
-39.068000E-03,+104.522612E-03
-39.066000E-03,+104.522612E-03
-39.064000E-03,+104.522612E-03
-39.062000E-03,+104.522612E-03
-39.060000E-03,+101.507537E-03
-39.058000E-03,+106.532662E-03
-39.056000E-03,+105.527637E-03
-39.054000E-03,+104.522612E-03
-39.052000E-03,+101.507537E-03
-39.050000E-03,+100.502511E-03
-39.048000E-03,+103.517587E-03
-39.046000E-03,+98.492461E-03
-39.044000E-03,+102.512562E-03
-39.042000E-03,+107.537687E-03
-39.040000E-03,+99.497486E-03
-39.038000E-03,+105.527637E-03
-39.036000E-03,+105.527637E-03
-39.034000E-03,+101.507537E-03
-39.032000E-03,+103.517587E-03
-39.030000E-03,+104.522612E-03
-39.028000E-03,+104.522612E-03
-39.026000E-03,+104.522612E-03
-39.024000E-03,+104.522612E-03
-39.022000E-03,+104.522612E-03
-39.020000E-03,+104.522612E-03
-39.018000E-03,+104.522612E-03
-39.016000E-03,+113.567838E-03
-39.014000E-03,+104.522612E-03
-39.012000E-03,+100.502511E-03
-39.010000E-03,+103.517587E-03
-39.008000E-03,+104.522612E-03
-39.006000E-03,+104.522612E-03
-39.004000E-03,+104.522612E-03
-39.002000E-03,+101.507537E-03
-39.000000E-03,+97.487436E-03
-38.998000E-03,+99.497486E-03
-38.996000E-03,+100.502511E-03
-38.994000E-03,+103.517587E-03
-38.992000E-03,+104.522612E-03
-38.990000E-03,+104.522612E-03
-38.988000E-03,+104.522612E-03
-38.986000E-03,+104.522612E-03
-38.984000E-03,+104.522612E-03
-38.982000E-03,+104.522612E-03
-38.980000E-03,+104.522612E-03
-38.978000E-03,+104.522612E-03
-38.976000E-03,+101.507537E-03
-38.974000E-03,+100.502511E-03
-38.972000E-03,+100.502511E-03
-38.970000E-03,+103.517587E-03
-38.968000E-03,+104.522612E-03
-38.966000E-03,+107.537687E-03
-38.964000E-03,+105.527637E-03
-38.962000E-03,+101.507537E-03
-38.960000E-03,+103.517587E-03
-38.958000E-03,+104.522612E-03
-38.956000E-03,+104.522612E-03
-38.954000E-03,+104.522612E-03
-38.952000E-03,+104.522612E-03
-38.950000E-03,+107.537687E-03
-38.948000E-03,+105.527637E-03
-38.946000E-03,+104.522612E-03
-38.944000E-03,+101.507537E-03
-38.942000E-03,+103.517587E-03
-38.940000E-03,+107.537687E-03
-38.938000E-03,+105.527637E-03
-38.936000E-03,+107.537687E-03
-38.934000E-03,+105.527637E-03
-38.932000E-03,+107.537687E-03
-38.930000E-03,+108.542712E-03
-38.928000E-03,+96.482411E-03
-38.926000E-03,+104.522612E-03
-38.924000E-03,+108.542712E-03
-38.922000E-03,+102.512562E-03
-38.920000E-03,+100.502511E-03
-38.918000E-03,+103.517587E-03
-38.916000E-03,+107.537687E-03
-38.914000E-03,+111.557788E-03
-38.912000E-03,+106.532662E-03
-38.910000E-03,+104.522612E-03
-38.908000E-03,+104.522612E-03
-38.906000E-03,+101.507537E-03
-38.904000E-03,+103.517587E-03
-38.902000E-03,+104.522612E-03
-38.900000E-03,+107.537687E-03
-38.898000E-03,+105.527637E-03
-38.896000E-03,+104.522612E-03
-38.894000E-03,+104.522612E-03
-38.892000E-03,+101.507537E-03
-38.890000E-03,+103.517587E-03
-38.888000E-03,+98.492461E-03
-38.886000E-03,+102.512562E-03
-38.884000E-03,+104.522612E-03
-38.882000E-03,+104.522612E-03
-38.880000E-03,+101.507537E-03
-38.878000E-03,+103.517587E-03
-38.876000E-03,+110.552763E-03
-38.874000E-03,+106.532662E-03
-38.872000E-03,+104.522612E-03
-38.870000E-03,+101.507537E-03
-38.868000E-03,+103.517587E-03
-38.866000E-03,+104.522612E-03
-38.864000E-03,+104.522612E-03
-38.862000E-03,+101.507537E-03
-38.860000E-03,+100.502511E-03
-38.858000E-03,+103.517587E-03
-38.856000E-03,+104.522612E-03
-38.854000E-03,+101.507537E-03
-38.852000E-03,+103.517587E-03
-38.850000E-03,+98.492461E-03
-38.848000E-03,+102.512562E-03
-38.846000E-03,+104.522612E-03
-38.844000E-03,+104.522612E-03
-38.842000E-03,+104.522612E-03
-38.840000E-03,+104.522612E-03
-38.838000E-03,+107.537687E-03
-38.836000E-03,+102.512562E-03
-38.834000E-03,+100.502511E-03
-38.832000E-03,+100.502511E-03
-38.830000E-03,+106.532662E-03
-38.828000E-03,+108.542712E-03
-38.826000E-03,+108.542712E-03
-38.824000E-03,+105.527637E-03
-38.822000E-03,+104.522612E-03
-38.820000E-03,+104.522612E-03
-38.818000E-03,+107.537687E-03
-38.816000E-03,+102.512562E-03
-38.814000E-03,+106.532662E-03
-38.812000E-03,+108.542712E-03
-38.810000E-03,+102.512562E-03
-38.808000E-03,+103.517587E-03
-38.806000E-03,+101.507537E-03
-38.804000E-03,+103.517587E-03
-38.802000E-03,+101.507537E-03
-38.800000E-03,+100.502511E-03
-38.798000E-03,+103.517587E-03
-38.796000E-03,+104.522612E-03
-38.794000E-03,+104.522612E-03
-38.792000E-03,+104.522612E-03
-38.790000E-03,+104.522612E-03
-38.788000E-03,+104.522612E-03
-38.786000E-03,+101.507537E-03
-38.784000E-03,+103.517587E-03
-38.782000E-03,+104.522612E-03
-38.780000E-03,+101.507537E-03
-38.778000E-03,+100.502511E-03
-38.776000E-03,+97.487436E-03
-38.774000E-03,+102.512562E-03
-38.772000E-03,+104.522612E-03
-38.770000E-03,+101.507537E-03
-38.768000E-03,+103.517587E-03
-38.766000E-03,+107.537687E-03
-38.764000E-03,+105.527637E-03
-38.762000E-03,+104.522612E-03
-38.760000E-03,+104.522612E-03
-38.758000E-03,+98.492461E-03
-38.756000E-03,+102.512562E-03
-38.754000E-03,+98.492461E-03
-38.752000E-03,+108.542713E-03
-38.750000E-03,+103.517587E-03
-38.748000E-03,+103.517587E-03
-38.746000E-03,+101.507537E-03
-38.744000E-03,+106.532662E-03
-38.742000E-03,+105.527637E-03
-38.740000E-03,+104.522612E-03
-38.738000E-03,+98.492461E-03
-38.736000E-03,+111.557788E-03
-38.734000E-03,+107.537687E-03
-38.732000E-03,+101.507537E-03
-38.730000E-03,+103.517587E-03
-38.728000E-03,+107.537687E-03
-38.726000E-03,+102.512562E-03
-38.724000E-03,+106.532662E-03
-38.722000E-03,+105.527637E-03
-38.720000E-03,+104.522612E-03
-38.718000E-03,+104.522612E-03
-38.716000E-03,+104.522612E-03
-38.714000E-03,+104.522612E-03
-38.712000E-03,+104.522612E-03
-38.710000E-03,+101.507537E-03
-38.708000E-03,+103.517587E-03
-38.706000E-03,+104.522612E-03
-38.704000E-03,+101.507537E-03
-38.702000E-03,+100.502511E-03
-38.700000E-03,+100.502511E-03
-38.698000E-03,+100.502511E-03
-38.696000E-03,+100.502511E-03
-38.694000E-03,+103.517587E-03
-38.692000E-03,+104.522612E-03
-38.690000E-03,+104.522612E-03
-38.688000E-03,+104.522612E-03
-38.686000E-03,+104.522612E-03
-38.684000E-03,+104.522612E-03
-38.682000E-03,+104.522612E-03
-38.680000E-03,+104.522612E-03
-38.678000E-03,+104.522612E-03
-38.676000E-03,+101.507537E-03
-38.674000E-03,+100.502511E-03
-38.672000E-03,+103.517587E-03
-38.670000E-03,+101.507537E-03
-38.668000E-03,+106.532662E-03
-38.666000E-03,+102.512562E-03
-38.664000E-03,+106.532662E-03
-38.662000E-03,+108.542712E-03
-38.660000E-03,+102.512562E-03
-38.658000E-03,+103.517587E-03
-38.656000E-03,+104.522612E-03
-38.654000E-03,+104.522612E-03
-38.652000E-03,+101.507537E-03
-38.650000E-03,+103.517587E-03
-38.648000E-03,+104.522612E-03
-38.646000E-03,+101.507537E-03
-38.644000E-03,+106.532662E-03
-38.642000E-03,+105.527637E-03
-38.640000E-03,+101.507537E-03
-38.638000E-03,+100.502511E-03
-38.636000E-03,+103.517587E-03
-38.634000E-03,+101.507537E-03
-38.632000E-03,+103.517587E-03
-38.630000E-03,+104.522612E-03
-38.628000E-03,+104.522612E-03
-38.626000E-03,+107.537687E-03
-38.624000E-03,+102.512562E-03
-38.622000E-03,+103.517587E-03
-38.620000E-03,+104.522612E-03
-38.618000E-03,+104.522612E-03
-38.616000E-03,+104.522612E-03
-38.614000E-03,+104.522612E-03
-38.612000E-03,+101.507537E-03
-38.610000E-03,+115.577889E-03
-38.608000E-03,+108.542712E-03
-38.606000E-03,+104.522612E-03
-38.604000E-03,+101.507537E-03
-38.602000E-03,+103.517587E-03
-38.600000E-03,+104.522612E-03
-38.598000E-03,+101.507537E-03
-38.596000E-03,+100.502511E-03
-38.594000E-03,+103.517587E-03
-38.592000E-03,+101.507537E-03
-38.590000E-03,+103.517587E-03
-38.588000E-03,+101.507537E-03
-38.586000E-03,+103.517587E-03
-38.584000E-03,+101.507537E-03
-38.582000E-03,+103.517587E-03
-38.580000E-03,+107.537687E-03
-38.578000E-03,+105.527637E-03
-38.576000E-03,+104.522612E-03
-38.574000E-03,+104.522612E-03
-38.572000E-03,+107.537687E-03
-38.570000E-03,+105.527637E-03
-38.568000E-03,+104.522612E-03
-38.566000E-03,+104.522612E-03
-38.564000E-03,+101.507537E-03
-38.562000E-03,+100.502511E-03
-38.560000E-03,+106.532662E-03
-38.558000E-03,+105.527637E-03
-38.556000E-03,+107.537687E-03
-38.554000E-03,+102.512562E-03
-38.552000E-03,+103.517587E-03
-38.550000E-03,+101.507537E-03
-38.548000E-03,+103.517587E-03
-38.546000E-03,+104.522612E-03
-38.544000E-03,+104.522612E-03
-38.542000E-03,+104.522612E-03
-38.540000E-03,+104.522612E-03
-38.538000E-03,+101.507537E-03
-38.536000E-03,+103.517587E-03
-38.534000E-03,+104.522612E-03
-38.532000E-03,+104.522612E-03
-38.530000E-03,+101.507537E-03
-38.528000E-03,+103.517587E-03
-38.526000E-03,+101.507537E-03
-38.524000E-03,+100.502511E-03
-38.522000E-03,+103.517587E-03
-38.520000E-03,+104.522612E-03
-38.518000E-03,+98.492461E-03
-38.516000E-03,+102.512562E-03
-38.514000E-03,+101.507537E-03
-38.512000E-03,+103.517587E-03
-38.510000E-03,+101.507537E-03
-38.508000E-03,+103.517587E-03
-38.506000E-03,+101.507537E-03
-38.504000E-03,+103.517587E-03
-38.502000E-03,+104.522612E-03
-38.500000E-03,+98.492461E-03
-38.498000E-03,+102.512562E-03
-38.496000E-03,+104.522612E-03
-38.494000E-03,+110.552763E-03
-38.492000E-03,+106.532662E-03
-38.490000E-03,+101.507537E-03
-38.488000E-03,+100.502511E-03
-38.486000E-03,+103.517587E-03
-38.484000E-03,+104.522612E-03
-38.482000E-03,+104.522612E-03
-38.480000E-03,+101.507537E-03
-38.478000E-03,+100.502511E-03
-38.476000E-03,+100.502511E-03
-38.474000E-03,+103.517587E-03
-38.472000E-03,+101.507537E-03
-38.470000E-03,+103.517587E-03
-38.468000E-03,+101.507537E-03
-38.466000E-03,+103.517587E-03
-38.464000E-03,+101.507537E-03
-38.462000E-03,+100.502511E-03
-38.460000E-03,+103.517587E-03
-38.458000E-03,+104.522612E-03
-38.456000E-03,+104.522612E-03
-38.454000E-03,+104.522612E-03
-38.452000E-03,+101.507537E-03
-38.450000E-03,+100.502511E-03
-38.448000E-03,+103.517587E-03
-38.446000E-03,+104.522612E-03
-38.444000E-03,+101.507537E-03
-38.442000E-03,+100.502511E-03
-38.440000E-03,+103.517587E-03
-38.438000E-03,+101.507537E-03
-38.436000E-03,+103.517587E-03
-38.434000E-03,+104.522612E-03
-38.432000E-03,+104.522612E-03
-38.430000E-03,+104.522612E-03
-38.428000E-03,+107.537687E-03
-38.426000E-03,+108.542712E-03
-38.424000E-03,+105.527637E-03
-38.422000E-03,+104.522612E-03
-38.420000E-03,+104.522612E-03
-38.418000E-03,+101.507537E-03
-38.416000E-03,+106.532662E-03
-38.414000E-03,+102.512562E-03
-38.412000E-03,+103.517587E-03
-38.410000E-03,+101.507537E-03
-38.408000E-03,+103.517587E-03
-38.406000E-03,+101.507537E-03
-38.404000E-03,+103.517587E-03
-38.402000E-03,+104.522612E-03
-38.400000E-03,+104.522612E-03
-38.398000E-03,+104.522612E-03
-38.396000E-03,+107.537687E-03
-38.394000E-03,+102.512562E-03
-38.392000E-03,+100.502511E-03
-38.390000E-03,+103.517587E-03
-38.388000E-03,+104.522612E-03
-38.386000E-03,+104.522612E-03
-38.384000E-03,+104.522612E-03
-38.382000E-03,+104.522612E-03
-38.380000E-03,+101.507537E-03
-38.378000E-03,+103.517587E-03
-38.376000E-03,+107.537687E-03
-38.374000E-03,+105.527637E-03
-38.372000E-03,+95.477386E-03
-38.370000E-03,+98.492461E-03
-38.368000E-03,+100.502511E-03
-38.366000E-03,+100.502511E-03
-38.364000E-03,+103.517587E-03
-38.362000E-03,+104.522612E-03
-38.360000E-03,+104.522612E-03
-38.358000E-03,+104.522612E-03
-38.356000E-03,+104.522612E-03
-38.354000E-03,+101.507537E-03
-38.352000E-03,+103.517587E-03
-38.350000E-03,+101.507537E-03
-38.348000E-03,+100.502511E-03
-38.346000E-03,+103.517587E-03
-38.344000E-03,+104.522612E-03
-38.342000E-03,+101.507537E-03
-38.340000E-03,+100.502511E-03
-38.338000E-03,+100.502511E-03
-38.336000E-03,+100.502511E-03
-38.334000E-03,+100.502511E-03
-38.332000E-03,+103.517587E-03
-38.330000E-03,+104.522612E-03
-38.328000E-03,+98.492461E-03
-38.326000E-03,+102.512562E-03
-38.324000E-03,+107.537687E-03
