+58.8118000E-03,+143.5175864E-03
+58.8119000E-03,+143.5175864E-03
+58.8120000E-03,+143.5175864E-03
+58.8121000E-03,+143.5175864E-03
+58.8122000E-03,+143.5175864E-03
+58.8123000E-03,+142.4623055E-03
+58.8124000E-03,+140.3517618E-03
+58.8125000E-03,+145.6281481E-03
+58.8126000E-03,+148.7939548E-03
+58.8127000E-03,+140.3517618E-03
+58.8128000E-03,+143.5175864E-03
+58.8129000E-03,+143.5175864E-03
+58.8130000E-03,+144.5728673E-03
+58.8131000E-03,+146.6834110E-03
+58.8132000E-03,+141.4070247E-03
+58.8133000E-03,+136.1306563E-03
+58.8134000E-03,+141.4070427E-03
+58.8135000E-03,+146.6834110E-03
+58.8136000E-03,+143.5175864E-03
+58.8137000E-03,+141.4070247E-03
+58.8138000E-03,+137.1859372E-03
+58.8139000E-03,+143.5175864E-03
+58.8140000E-03,+142.4623055E-03
+58.8141000E-03,+140.3517618E-03
+58.8142000E-03,+143.5175864E-03
+58.8143000E-03,+143.5175864E-03
+58.8144000E-03,+143.5175864E-03
+58.8145000E-03,+143.5175864E-03
+58.8146000E-03,+143.5175864E-03
+58.8147000E-03,+143.5175864E-03
+58.8148000E-03,+143.5175864E-03
+58.8149000E-03,+142.4623055E-03
+58.8150000E-03,+140.3517618E-03
+58.8151000E-03,+143.5175864E-03
+58.8152000E-03,+143.5175864E-03
+58.8153000E-03,+143.5175864E-03
+58.8154000E-03,+144.5728673E-03
+58.8155000E-03,+146.6834110E-03
+58.8156000E-03,+143.5175864E-03
+58.8157000E-03,+142.4623055E-03
+58.8158000E-03,+140.3517618E-03
+58.8159000E-03,+143.5175864E-03
+58.8160000E-03,+142.4623055E-03
+58.8161000E-03,+139.2964809E-03
+58.8162000E-03,+139.2964809E-03
+58.8163000E-03,+140.3517618E-03
+58.8164000E-03,+144.5728673E-03
+58.8165000E-03,+147.7386919E-03
+58.8166000E-03,+146.6834110E-03
+58.8167000E-03,+143.5175864E-03
+58.8168000E-03,+143.5175864E-03
+58.8169000E-03,+142.4623055E-03
+58.8170000E-03,+139.2964809E-03
+58.8171000E-03,+139.2964809E-03
+58.8172000E-03,+140.3517618E-03
+58.8173000E-03,+142.4623055E-03
+58.8174000E-03,+139.2964809E-03
+58.8175000E-03,+140.3517618E-03
+58.8176000E-03,+142.4623055E-03
+58.8177000E-03,+138.2412000E-03
+58.8178000E-03,+136.1306563E-03
+58.8179000E-03,+139.2964809E-03
+58.8180000E-03,+140.3517618E-03
+58.8181000E-03,+141.4070247E-03
+58.8182000E-03,+136.1306563E-03
+58.8183000E-03,+140.3517618E-03
+58.8184000E-03,+143.5175864E-03
+58.8185000E-03,+144.5728673E-03
+58.8186000E-03,+145.6281301E-03
+58.8187000E-03,+139.2964809E-03
+58.8188000E-03,+138.2412000E-03
+58.8189000E-03,+138.2412181E-03
+58.8190000E-03,+146.6834110E-03
+58.8191000E-03,+144.5728673E-03
+58.8192000E-03,+146.6834110E-03
+58.8193000E-03,+143.5175864E-03
+58.8194000E-03,+142.4623055E-03
+58.8195000E-03,+139.2964809E-03
+58.8196000E-03,+140.3517618E-03
+58.8197000E-03,+144.5728673E-03
+58.8198000E-03,+146.6834110E-03
+58.8199000E-03,+143.5175864E-03
+58.8200000E-03,+143.5175864E-03
+58.8201000E-03,+143.5175864E-03
+58.8202000E-03,+143.5175864E-03
+58.8203000E-03,+143.5175864E-03
+58.8204000E-03,+142.4623055E-03
+58.8205000E-03,+140.3517618E-03
+58.8206000E-03,+142.4623055E-03
+58.8207000E-03,+140.3517618E-03
+58.8208000E-03,+142.4623055E-03
+58.8209000E-03,+140.3517618E-03
+58.8210000E-03,+143.5175864E-03
+58.8211000E-03,+143.5175864E-03
+58.8212000E-03,+143.5175864E-03
+58.8213000E-03,+144.5728673E-03
+58.8214000E-03,+145.6281301E-03
+58.8215000E-03,+139.2964809E-03
+58.8216000E-03,+140.3517618E-03
+58.8217000E-03,+142.4623055E-03
+58.8218000E-03,+140.3517618E-03
+58.8219000E-03,+143.5175864E-03
+58.8220000E-03,+143.5175864E-03
+58.8221000E-03,+142.4623055E-03
+58.8222000E-03,+139.2964809E-03
+58.8223000E-03,+141.4070427E-03
+58.8224000E-03,+146.6834110E-03
+58.8225000E-03,+141.4070246E-03
+58.8226000E-03,+136.1306563E-03
+58.8227000E-03,+141.4070427E-03
+58.8228000E-03,+146.6834110E-03
+58.8229000E-03,+142.4623055E-03
+58.8230000E-03,+140.3517618E-03
+58.8231000E-03,+144.5728673E-03
+58.8232000E-03,+147.7386919E-03
+58.8233000E-03,+146.6834110E-03
+58.8234000E-03,+143.5175864E-03
+58.8235000E-03,+143.5175864E-03
+58.8236000E-03,+143.5175864E-03
+58.8237000E-03,+143.5175864E-03
+58.8238000E-03,+142.4623055E-03
+58.8239000E-03,+139.2964809E-03
+58.8240000E-03,+139.2964809E-03
+58.8241000E-03,+141.4070427E-03
+58.8242000E-03,+146.6834110E-03
+58.8243000E-03,+143.5175864E-03
+58.8244000E-03,+143.5175864E-03
+58.8245000E-03,+143.5175864E-03
+58.8246000E-03,+143.5175864E-03
+58.8247000E-03,+143.5175864E-03
+58.8248000E-03,+140.3517438E-03
+58.8249000E-03,+132.9648317E-03
+58.8250000E-03,+140.3517618E-03
+58.8251000E-03,+143.5175864E-03
+58.8252000E-03,+143.5175864E-03
+58.8253000E-03,+142.4623055E-03
+58.8254000E-03,+140.3517618E-03
+58.8255000E-03,+142.4623055E-03
+58.8256000E-03,+141.4070427E-03
+58.8257000E-03,+146.6834110E-03
+58.8258000E-03,+143.5175864E-03
+58.8259000E-03,+143.5175864E-03
+58.8260000E-03,+142.4623055E-03
+58.8261000E-03,+139.2964809E-03
+58.8262000E-03,+139.2964809E-03
+58.8263000E-03,+141.4070427E-03
+58.8264000E-03,+147.7386919E-03
+58.8265000E-03,+145.6281301E-03
+58.8266000E-03,+140.3517618E-03
+58.8267000E-03,+142.4623055E-03
+58.8268000E-03,+139.2964809E-03
+58.8269000E-03,+139.2964809E-03
+58.8270000E-03,+140.3517618E-03
+58.8271000E-03,+142.4623055E-03
+58.8272000E-03,+140.3517618E-03
+58.8273000E-03,+143.5175864E-03
+58.8274000E-03,+143.5175864E-03
+58.8275000E-03,+143.5175864E-03
+58.8276000E-03,+143.5175864E-03
+58.8277000E-03,+142.4623055E-03
+58.8278000E-03,+139.2964809E-03
+58.8279000E-03,+140.3517618E-03
+58.8280000E-03,+142.4623055E-03
+58.8281000E-03,+140.3517618E-03
+58.8282000E-03,+143.5175864E-03
+58.8283000E-03,+145.6281482E-03
+58.8284000E-03,+149.8492356E-03
+58.8285000E-03,+143.5175864E-03
+58.8286000E-03,+143.5175864E-03
+58.8287000E-03,+143.5175864E-03
+58.8288000E-03,+143.5175864E-03
+58.8289000E-03,+143.5175864E-03
+58.8290000E-03,+142.4623055E-03
+58.8291000E-03,+139.2964809E-03
+58.8292000E-03,+139.2964809E-03
+58.8293000E-03,+139.2964809E-03
+58.8294000E-03,+139.2964809E-03
+58.8295000E-03,+140.3517618E-03
+58.8296000E-03,+142.4623055E-03
+58.8297000E-03,+139.2964809E-03
+58.8298000E-03,+139.2964809E-03
+58.8299000E-03,+140.3517618E-03
+58.8300000E-03,+143.5175864E-03
+58.8301000E-03,+143.5175864E-03
+58.8302000E-03,+143.5175864E-03
+58.8303000E-03,+143.5175864E-03
+58.8304000E-03,+143.5175864E-03
+58.8305000E-03,+142.4623055E-03
+58.8306000E-03,+139.2964809E-03
+58.8307000E-03,+140.3517618E-03
+58.8308000E-03,+143.5175864E-03
+58.8309000E-03,+143.5175864E-03
+58.8310000E-03,+143.5175864E-03
+58.8311000E-03,+142.4623055E-03
+58.8312000E-03,+140.3517618E-03
+58.8313000E-03,+144.5728673E-03
+58.8314000E-03,+146.6834110E-03
+58.8315000E-03,+143.5175864E-03
+58.8316000E-03,+143.5175864E-03
+58.8317000E-03,+143.5175864E-03
+58.8318000E-03,+142.4623055E-03
+58.8319000E-03,+139.2964809E-03
+58.8320000E-03,+141.4070427E-03
+58.8321000E-03,+144.5728492E-03
+58.8322000E-03,+137.1859372E-03
+58.8323000E-03,+143.5175864E-03
+58.8324000E-03,+143.5175864E-03
+58.8325000E-03,+142.4623055E-03
+58.8326000E-03,+139.2964809E-03
+58.8327000E-03,+139.2964809E-03
+58.8328000E-03,+139.2964809E-03
+58.8329000E-03,+139.2964809E-03
+58.8330000E-03,+140.3517618E-03
+58.8331000E-03,+142.4623055E-03
+58.8332000E-03,+140.3517618E-03
+58.8333000E-03,+140.3517437E-03
+58.8334000E-03,+135.0753935E-03
+58.8335000E-03,+147.7386919E-03
+58.8336000E-03,+145.6281301E-03
+58.8337000E-03,+139.2964809E-03
+58.8338000E-03,+139.2964809E-03
+58.8339000E-03,+140.3517618E-03
+58.8340000E-03,+142.4623055E-03
+58.8341000E-03,+139.2964809E-03
+58.8342000E-03,+139.2964809E-03
+58.8343000E-03,+140.3517618E-03
+58.8344000E-03,+143.5175864E-03
+58.8345000E-03,+143.5175864E-03
+58.8346000E-03,+143.5175864E-03
+58.8347000E-03,+142.4623055E-03
+58.8348000E-03,+139.2964809E-03
+58.8349000E-03,+139.2964809E-03
+58.8350000E-03,+140.3517618E-03
+58.8351000E-03,+142.4623055E-03
+58.8352000E-03,+139.2964809E-03
+58.8353000E-03,+140.3517618E-03
+58.8354000E-03,+143.5175864E-03
+58.8355000E-03,+143.5175864E-03
+58.8356000E-03,+142.4623055E-03
+58.8357000E-03,+140.3517618E-03
+58.8358000E-03,+142.4623055E-03
+58.8359000E-03,+140.3517618E-03
+58.8360000E-03,+142.4623055E-03
+58.8361000E-03,+139.2964809E-03
+58.8362000E-03,+140.3517618E-03
+58.8363000E-03,+141.4070246E-03
+58.8364000E-03,+136.1306563E-03
+58.8365000E-03,+140.3517618E-03
+58.8366000E-03,+144.5728673E-03
+58.8367000E-03,+143.5175683E-03
+58.8368000E-03,+132.9648317E-03
+58.8369000E-03,+140.3517618E-03
+58.8370000E-03,+142.4623055E-03
+58.8371000E-03,+140.3517618E-03
+58.8372000E-03,+144.5728673E-03
+58.8373000E-03,+146.6834110E-03
+58.8374000E-03,+142.4623055E-03
+58.8375000E-03,+140.3517618E-03
+58.8376000E-03,+142.4623055E-03
+58.8377000E-03,+139.2964809E-03
+58.8378000E-03,+140.3517618E-03
+58.8379000E-03,+142.4623055E-03
+58.8380000E-03,+140.3517618E-03
+58.8381000E-03,+143.5175864E-03
+58.8382000E-03,+142.4623055E-03
+58.8383000E-03,+139.2964809E-03
+58.8384000E-03,+141.4070427E-03
+58.8385000E-03,+146.6834110E-03
+58.8386000E-03,+143.5175864E-03
+58.8387000E-03,+143.5175864E-03
+58.8388000E-03,+143.5175864E-03
+58.8389000E-03,+143.5175864E-03
+58.8390000E-03,+143.5175864E-03
+58.8391000E-03,+142.4623055E-03
+58.8392000E-03,+139.2964809E-03
+58.8393000E-03,+140.3517618E-03
+58.8394000E-03,+142.4623055E-03
+58.8395000E-03,+139.2964809E-03
+58.8396000E-03,+140.3517618E-03
+58.8397000E-03,+143.5175864E-03
+58.8398000E-03,+142.4623055E-03
+58.8399000E-03,+139.2964809E-03
+58.8400000E-03,+139.2964809E-03
+58.8401000E-03,+139.2964809E-03
+58.8402000E-03,+139.2964809E-03
+58.8403000E-03,+140.3517618E-03
+58.8404000E-03,+143.5175864E-03
+58.8405000E-03,+141.4070246E-03
+58.8406000E-03,+136.1306563E-03
+58.8407000E-03,+140.3517618E-03
+58.8408000E-03,+143.5175864E-03
+58.8409000E-03,+142.4623055E-03
+58.8410000E-03,+140.3517618E-03
+58.8411000E-03,+143.5175864E-03
+58.8412000E-03,+144.5728673E-03
+58.8413000E-03,+146.6834110E-03
+58.8414000E-03,+144.5728673E-03
+58.8415000E-03,+143.5175683E-03
+58.8416000E-03,+132.9648318E-03
+58.8417000E-03,+140.3517618E-03
+58.8418000E-03,+143.5175864E-03
+58.8419000E-03,+142.4623055E-03
+58.8420000E-03,+139.2964809E-03
+58.8421000E-03,+139.2964809E-03
+58.8422000E-03,+139.2964809E-03
+58.8423000E-03,+139.2964809E-03
+58.8424000E-03,+139.2964809E-03
+58.8425000E-03,+139.2964809E-03
+58.8426000E-03,+139.2964809E-03
+58.8427000E-03,+139.2964809E-03
+58.8428000E-03,+140.3517618E-03
+58.8429000E-03,+142.4623055E-03
+58.8430000E-03,+140.3517618E-03
+58.8431000E-03,+141.4070246E-03
+58.8432000E-03,+136.1306563E-03
+58.8433000E-03,+139.2964809E-03
+58.8434000E-03,+141.4070427E-03
+58.8435000E-03,+146.6834110E-03
+58.8436000E-03,+142.4623055E-03
+58.8437000E-03,+140.3517618E-03
+58.8438000E-03,+143.5175864E-03
+58.8439000E-03,+143.5175864E-03
+58.8440000E-03,+143.5175864E-03
+58.8441000E-03,+142.4623055E-03
+58.8442000E-03,+140.3517618E-03
+58.8443000E-03,+144.5728673E-03
+58.8444000E-03,+145.6281301E-03
+58.8445000E-03,+139.2964809E-03
+58.8446000E-03,+139.2964809E-03
+58.8447000E-03,+139.2964809E-03
+58.8448000E-03,+139.2964809E-03
+58.8449000E-03,+139.2964809E-03
+58.8450000E-03,+140.3517618E-03
+58.8451000E-03,+142.4623055E-03
+58.8452000E-03,+139.2964809E-03
+58.8453000E-03,+139.2964809E-03
+58.8454000E-03,+140.3517618E-03
+58.8455000E-03,+143.5175864E-03
+58.8456000E-03,+143.5175864E-03
+58.8457000E-03,+143.5175864E-03
+58.8458000E-03,+143.5175864E-03
+58.8459000E-03,+142.4623055E-03
+58.8460000E-03,+140.3517618E-03
+58.8461000E-03,+142.4623055E-03
+58.8462000E-03,+137.1859191E-03
+58.8463000E-03,+132.9648318E-03
+58.8464000E-03,+140.3517618E-03
+58.8465000E-03,+144.5728673E-03
+58.8466000E-03,+145.6281301E-03
+58.8467000E-03,+139.2964809E-03
+58.8468000E-03,+139.2964809E-03
+58.8469000E-03,+139.2964809E-03
+58.8470000E-03,+139.2964809E-03
+58.8471000E-03,+140.3517618E-03
+58.8472000E-03,+143.5175864E-03
+58.8473000E-03,+143.5175864E-03
+58.8474000E-03,+141.4070246E-03
+58.8475000E-03,+137.1859373E-03
+58.8476000E-03,+142.4623055E-03
+58.8477000E-03,+139.2964809E-03
+58.8478000E-03,+139.2964809E-03
+58.8479000E-03,+139.2964809E-03
+58.8480000E-03,+139.2964809E-03
+58.8481000E-03,+140.3517618E-03
+58.8482000E-03,+142.4623055E-03
+58.8483000E-03,+139.2964809E-03
+58.8484000E-03,+141.4070427E-03
+58.8485000E-03,+145.6281301E-03
+58.8486000E-03,+138.2412000E-03
+58.8487000E-03,+136.1306563E-03
+58.8488000E-03,+140.3517618E-03
+58.8489000E-03,+143.5175864E-03
+58.8490000E-03,+142.4623055E-03
+58.8491000E-03,+140.3517618E-03
+58.8492000E-03,+143.5175864E-03
+58.8493000E-03,+142.4623055E-03
+58.8494000E-03,+139.2964809E-03
+58.8495000E-03,+140.3517618E-03
+58.8496000E-03,+142.4623055E-03
+58.8497000E-03,+139.2964809E-03
+58.8498000E-03,+140.3517618E-03
+58.8499000E-03,+143.5175864E-03
+58.8500000E-03,+143.5175864E-03
+58.8501000E-03,+142.4623055E-03
+58.8502000E-03,+140.3517618E-03
+58.8503000E-03,+143.5175864E-03
+58.8504000E-03,+142.4623055E-03
+58.8505000E-03,+139.2964809E-03
+58.8506000E-03,+140.3517618E-03
+58.8507000E-03,+142.4623055E-03
+58.8508000E-03,+139.2964809E-03
+58.8509000E-03,+141.4070427E-03
+58.8510000E-03,+146.6834110E-03
+58.8511000E-03,+143.5175864E-03
+58.8512000E-03,+142.4623055E-03
+58.8513000E-03,+139.2964809E-03
+58.8514000E-03,+140.3517618E-03
+58.8515000E-03,+143.5175864E-03
+58.8516000E-03,+143.5175864E-03
+58.8517000E-03,+142.4623055E-03
+58.8518000E-03,+139.2964809E-03
+58.8519000E-03,+139.2964809E-03
+58.8520000E-03,+139.2964809E-03
+58.8521000E-03,+140.3517618E-03
+58.8522000E-03,+142.4623055E-03
+58.8523000E-03,+139.2964809E-03
+58.8524000E-03,+139.2964809E-03
+58.8525000E-03,+139.2964809E-03
+58.8526000E-03,+139.2964809E-03
+58.8527000E-03,+140.3517618E-03
+58.8528000E-03,+143.5175864E-03
+58.8529000E-03,+142.4623055E-03
+58.8530000E-03,+139.2964809E-03
+58.8531000E-03,+139.2964809E-03
+58.8532000E-03,+139.2964809E-03
+58.8533000E-03,+140.3517618E-03
+58.8534000E-03,+143.5175864E-03
+58.8535000E-03,+141.4070246E-03
+58.8536000E-03,+137.1859373E-03
+58.8537000E-03,+142.4623055E-03
+58.8538000E-03,+140.3517618E-03
+58.8539000E-03,+143.5175864E-03
+58.8540000E-03,+142.4623055E-03
+58.8541000E-03,+139.2964809E-03
+58.8542000E-03,+139.2964809E-03
+58.8543000E-03,+139.2964809E-03
+58.8544000E-03,+140.3517618E-03
+58.8545000E-03,+143.5175864E-03
+58.8546000E-03,+143.5175864E-03
+58.8547000E-03,+143.5175864E-03
+58.8548000E-03,+142.4623055E-03
+58.8549000E-03,+137.1859191E-03
+58.8550000E-03,+130.8542700E-03
+58.8551000E-03,+134.0201127E-03
+58.8552000E-03,+143.5175864E-03
+58.8553000E-03,+141.4070246E-03
+58.8554000E-03,+137.1859373E-03
+58.8555000E-03,+142.4623055E-03
+58.8556000E-03,+140.3517618E-03
+58.8557000E-03,+142.4623055E-03
+58.8558000E-03,+139.2964809E-03
+58.8559000E-03,+141.4070428E-03
+58.8560000E-03,+145.6281300E-03
+58.8561000E-03,+139.2964809E-03
+58.8562000E-03,+139.2964809E-03
+58.8563000E-03,+140.3517618E-03
+58.8564000E-03,+143.5175864E-03
+58.8565000E-03,+141.4070246E-03
+58.8566000E-03,+136.1306564E-03
+58.8567000E-03,+139.2964809E-03
+58.8568000E-03,+139.2964809E-03
+58.8569000E-03,+139.2964809E-03
+58.8570000E-03,+140.3517618E-03
+58.8571000E-03,+141.4070246E-03
+58.8572000E-03,+137.1859373E-03
+58.8573000E-03,+142.4623055E-03
+58.8574000E-03,+139.2964809E-03
+58.8575000E-03,+140.3517618E-03
+58.8576000E-03,+143.5175864E-03
+58.8577000E-03,+142.4623055E-03
+58.8578000E-03,+140.3517618E-03
+58.8579000E-03,+142.4623055E-03
+58.8580000E-03,+139.2964809E-03
+58.8581000E-03,+139.2964809E-03
+58.8582000E-03,+139.2964809E-03
+58.8583000E-03,+138.2412000E-03
+58.8584000E-03,+135.0753754E-03
+58.8585000E-03,+137.1859373E-03
+58.8586000E-03,+143.5175864E-03
+58.8587000E-03,+144.5728673E-03
+58.8588000E-03,+145.6281300E-03
+58.8589000E-03,+140.3517618E-03
+58.8590000E-03,+142.4623055E-03
+58.8591000E-03,+139.2964809E-03
+58.8592000E-03,+140.3517618E-03
+58.8593000E-03,+142.4623055E-03
+58.8594000E-03,+139.2964809E-03
+58.8595000E-03,+140.3517618E-03
+58.8596000E-03,+143.5175864E-03
+58.8597000E-03,+143.5175864E-03
+58.8598000E-03,+142.4623055E-03
+58.8599000E-03,+139.2964809E-03
+58.8600000E-03,+139.2964809E-03
+58.8601000E-03,+140.3517618E-03
+58.8602000E-03,+139.2964627E-03
+58.8603000E-03,+129.7990072E-03
+58.8604000E-03,+139.2964809E-03
+58.8605000E-03,+139.2964809E-03
+58.8606000E-03,+139.2964809E-03
+58.8607000E-03,+138.2412000E-03
+58.8608000E-03,+136.1306564E-03
+58.8609000E-03,+140.3517618E-03
+58.8610000E-03,+142.4623055E-03
+58.8611000E-03,+139.2964809E-03
+58.8612000E-03,+139.2964809E-03
+58.8613000E-03,+139.2964809E-03
+58.8614000E-03,+140.3517618E-03
+58.8615000E-03,+143.5175864E-03
+58.8616000E-03,+142.4623055E-03
+58.8617000E-03,+140.3517618E-03
+58.8618000E-03,+142.4623055E-03
+58.8619000E-03,+138.2412000E-03
+58.8620000E-03,+136.1306564E-03
+58.8621000E-03,+139.2964809E-03
+58.8622000E-03,+140.3517618E-03
+58.8623000E-03,+142.4623055E-03
+58.8624000E-03,+139.2964809E-03
+58.8625000E-03,+139.2964809E-03
+58.8626000E-03,+140.3517618E-03
+58.8627000E-03,+142.4623055E-03
+58.8628000E-03,+139.2964809E-03
+58.8629000E-03,+139.2964809E-03
+58.8630000E-03,+139.2964809E-03
+58.8631000E-03,+139.2964809E-03
+58.8632000E-03,+139.2964809E-03
+58.8633000E-03,+139.2964809E-03
+58.8634000E-03,+141.4070428E-03
+58.8635000E-03,+146.6834110E-03
+58.8636000E-03,+143.5175864E-03
+58.8637000E-03,+142.4623055E-03
+58.8638000E-03,+140.3517618E-03
+58.8639000E-03,+143.5175864E-03
+58.8640000E-03,+142.4623055E-03
+58.8641000E-03,+140.3517618E-03
+58.8642000E-03,+142.4623055E-03
+58.8643000E-03,+140.3517618E-03
+58.8644000E-03,+143.5175864E-03
+58.8645000E-03,+142.4623055E-03
+58.8646000E-03,+140.3517618E-03
+58.8647000E-03,+142.4623055E-03
+58.8648000E-03,+140.3517618E-03
+58.8649000E-03,+141.4070245E-03
+58.8650000E-03,+135.0753754E-03
+58.8651000E-03,+136.1306564E-03
+58.8652000E-03,+140.3517618E-03
+58.8653000E-03,+142.4623055E-03
+58.8654000E-03,+140.3517618E-03
+58.8655000E-03,+143.5175864E-03
+58.8656000E-03,+143.5175864E-03
+58.8657000E-03,+141.4070245E-03
+58.8658000E-03,+136.1306564E-03
+58.8659000E-03,+140.3517618E-03
+58.8660000E-03,+143.5175864E-03
+58.8661000E-03,+143.5175864E-03
+58.8662000E-03,+142.4623055E-03
+58.8663000E-03,+139.2964809E-03
+58.8664000E-03,+138.2412000E-03
+58.8665000E-03,+136.1306564E-03
+58.8666000E-03,+139.2964809E-03
+58.8667000E-03,+140.3517619E-03
+58.8668000E-03,+142.4623055E-03
+58.8669000E-03,+138.2412000E-03
+58.8670000E-03,+136.1306564E-03
+58.8671000E-03,+140.3517619E-03
+58.8672000E-03,+143.5175864E-03
+58.8673000E-03,+141.4070245E-03
+58.8674000E-03,+137.1859373E-03
+58.8675000E-03,+143.5175864E-03
+58.8676000E-03,+142.4623055E-03
+58.8677000E-03,+139.2964809E-03
+58.8678000E-03,+140.3517619E-03
+58.8679000E-03,+142.4623055E-03
+58.8680000E-03,+140.3517619E-03
+58.8681000E-03,+143.5175864E-03
+58.8682000E-03,+142.4623055E-03
+58.8683000E-03,+139.2964809E-03
+58.8684000E-03,+140.3517619E-03
+58.8685000E-03,+143.5175864E-03
+58.8686000E-03,+142.4623055E-03
+58.8687000E-03,+140.3517619E-03
+58.8688000E-03,+142.4623055E-03
+58.8689000E-03,+139.2964809E-03
+58.8690000E-03,+140.3517619E-03
+58.8691000E-03,+142.4623055E-03
+58.8692000E-03,+140.3517619E-03
+58.8693000E-03,+142.4623055E-03
+58.8694000E-03,+139.2964809E-03
+58.8695000E-03,+137.1859191E-03
+58.8696000E-03,+132.9648318E-03
+58.8697000E-03,+139.2964809E-03
+58.8698000E-03,+140.3517619E-03
+58.8699000E-03,+143.5175864E-03
+58.8700000E-03,+141.4070245E-03
+58.8701000E-03,+136.1306564E-03
+58.8702000E-03,+139.2964809E-03
+58.8703000E-03,+140.3517619E-03
+58.8704000E-03,+142.4623055E-03
+58.8705000E-03,+141.4070428E-03
+58.8706000E-03,+146.6834109E-03
+58.8707000E-03,+143.5175864E-03
+58.8708000E-03,+142.4623055E-03
+58.8709000E-03,+140.3517619E-03
+58.8710000E-03,+143.5175864E-03
+58.8711000E-03,+143.5175864E-03
+58.8712000E-03,+142.4623055E-03
+58.8713000E-03,+139.2964809E-03
+58.8714000E-03,+138.2412000E-03
+58.8715000E-03,+136.1306564E-03
+58.8716000E-03,+139.2964809E-03
+58.8717000E-03,+139.2964809E-03
+58.8718000E-03,+139.2964809E-03
+58.8719000E-03,+139.2964809E-03
+58.8720000E-03,+139.2964809E-03
+58.8721000E-03,+139.2964809E-03
+58.8722000E-03,+139.2964809E-03
+58.8723000E-03,+140.3517619E-03
+58.8724000E-03,+142.4623055E-03
+58.8725000E-03,+139.2964809E-03
+58.8726000E-03,+140.3517619E-03
+58.8727000E-03,+143.5175864E-03
+58.8728000E-03,+143.5175864E-03
+58.8729000E-03,+142.4623055E-03
+58.8730000E-03,+139.2964809E-03
+58.8731000E-03,+139.2964809E-03
+58.8732000E-03,+139.2964809E-03
+58.8733000E-03,+140.3517619E-03
+58.8734000E-03,+142.4623055E-03
+58.8735000E-03,+138.2412000E-03
+58.8736000E-03,+136.1306564E-03
+58.8737000E-03,+139.2964809E-03
+58.8738000E-03,+139.2964809E-03
+58.8739000E-03,+139.2964809E-03
+58.8740000E-03,+140.3517619E-03
+58.8741000E-03,+142.4623055E-03
+58.8742000E-03,+139.2964809E-03
+58.8743000E-03,+139.2964809E-03
+58.8744000E-03,+138.2412000E-03
+58.8745000E-03,+136.1306564E-03
+58.8746000E-03,+140.3517619E-03
+58.8747000E-03,+142.4623055E-03
+58.8748000E-03,+139.2964809E-03
+58.8749000E-03,+139.2964809E-03
+58.8750000E-03,+138.2412000E-03
+58.8751000E-03,+136.1306564E-03
+58.8752000E-03,+139.2964809E-03
+58.8753000E-03,+140.3517619E-03
+58.8754000E-03,+142.4623055E-03
+58.8755000E-03,+139.2964809E-03
+58.8756000E-03,+140.3517619E-03
+58.8757000E-03,+142.4623055E-03
+58.8758000E-03,+139.2964809E-03
+58.8759000E-03,+139.2964809E-03
+58.8760000E-03,+139.2964809E-03
+58.8761000E-03,+139.2964809E-03
+58.8762000E-03,+140.3517619E-03
+58.8763000E-03,+141.4070245E-03
+58.8764000E-03,+136.1306564E-03
+58.8765000E-03,+139.2964809E-03
+58.8766000E-03,+139.2964809E-03
+58.8767000E-03,+140.3517619E-03
+58.8768000E-03,+142.4623055E-03
+58.8769000E-03,+139.2964809E-03
+58.8770000E-03,+138.2412000E-03
+58.8771000E-03,+137.1859373E-03
+58.8772000E-03,+142.4623055E-03
+58.8773000E-03,+139.2964809E-03
+58.8774000E-03,+139.2964809E-03
+58.8775000E-03,+139.2964809E-03
+58.8776000E-03,+139.2964809E-03
+58.8777000E-03,+138.2412000E-03
+58.8778000E-03,+136.1306564E-03
+58.8779000E-03,+139.2964809E-03
+58.8780000E-03,+138.2412000E-03
+58.8781000E-03,+135.0753754E-03
+58.8782000E-03,+137.1859373E-03
+58.8783000E-03,+142.4623055E-03
+58.8784000E-03,+139.2964809E-03
+58.8785000E-03,+140.3517619E-03
+58.8786000E-03,+141.4070245E-03
+58.8787000E-03,+136.1306564E-03
+58.8788000E-03,+140.3517619E-03
+58.8789000E-03,+142.4623055E-03
+58.8790000E-03,+140.3517619E-03
+58.8791000E-03,+142.4623055E-03
+58.8792000E-03,+140.3517619E-03
+58.8793000E-03,+143.5175864E-03
+58.8794000E-03,+142.4623055E-03
+58.8795000E-03,+139.2964809E-03
+58.8796000E-03,+138.2412000E-03
+58.8797000E-03,+136.1306564E-03
+58.8798000E-03,+140.3517619E-03
+58.8799000E-03,+142.4623055E-03
+58.8800000E-03,+139.2964809E-03
+58.8801000E-03,+138.2412000E-03
+58.8802000E-03,+135.0753754E-03
+58.8803000E-03,+137.1859373E-03
+58.8804000E-03,+143.5175864E-03
+58.8805000E-03,+143.5175864E-03
+58.8806000E-03,+143.5175864E-03
+58.8807000E-03,+142.4623055E-03
+58.8808000E-03,+140.3517619E-03
+58.8809000E-03,+142.4623055E-03
+58.8810000E-03,+140.3517619E-03
+58.8811000E-03,+141.4070245E-03
+58.8812000E-03,+136.1306564E-03
+58.8813000E-03,+139.2964809E-03
+58.8814000E-03,+139.2964809E-03
+58.8815000E-03,+138.2412000E-03
+58.8816000E-03,+136.1306564E-03
+58.8817000E-03,+140.3517619E-03
