-1.679292500E+00,+71.758793E-03
-1.679290000E+00,+75.979896E-03
-1.679287500E+00,+71.758796E-03
-1.679285000E+00,+71.758793E-03
-1.679282500E+00,+71.758793E-03
-1.679280000E+00,+71.758793E-03
-1.679277500E+00,+71.758793E-03
-1.679275000E+00,+71.758793E-03
-1.679272500E+00,+71.758793E-03
-1.679270000E+00,+71.758793E-03
-1.679267500E+00,+71.758793E-03
-1.679265000E+00,+71.758793E-03
-1.679262500E+00,+71.758793E-03
-1.679260000E+00,+71.758793E-03
-1.679257500E+00,+71.758793E-03
-1.679255000E+00,+80.200998E-03
-1.679252500E+00,+80.201004E-03
-1.679250000E+00,+71.758799E-03
-1.679247500E+00,+71.758793E-03
-1.679245000E+00,+71.758793E-03
-1.679242500E+00,+71.758793E-03
-1.679240000E+00,+71.758793E-03
-1.679237500E+00,+80.200998E-03
-1.679235000E+00,+71.758799E-03
-1.679232500E+00,+71.758793E-03
-1.679230000E+00,+71.758793E-03
-1.679227500E+00,+75.979896E-03
-1.679225000E+00,+71.758796E-03
-1.679222500E+00,+75.979896E-03
-1.679220000E+00,+71.758796E-03
-1.679217500E+00,+71.758793E-03
-1.679215000E+00,+71.758793E-03
-1.679212500E+00,+75.979896E-03
-1.679210000E+00,+71.758796E-03
-1.679207500E+00,+71.758793E-03
-1.679205000E+00,+71.758793E-03
-1.679202500E+00,+75.979896E-03
-1.679200000E+00,+71.758796E-03
-1.679197500E+00,+75.979896E-03
-1.679195000E+00,+75.979899E-03
-1.679192500E+00,+75.979899E-03
-1.679190000E+00,+71.758796E-03
-1.679187500E+00,+75.979896E-03
-1.679185000E+00,+75.979899E-03
-1.679182500E+00,+71.758796E-03
-1.679180000E+00,+75.979896E-03
-1.679177500E+00,+71.758796E-03
-1.679175000E+00,+71.758793E-03
-1.679172500E+00,+71.758793E-03
-1.679170000E+00,+71.758793E-03
-1.679167500E+00,+71.758793E-03
-1.679165000E+00,+71.758793E-03
-1.679162500E+00,+71.758793E-03
-1.679160000E+00,+71.758793E-03
-1.679157500E+00,+71.758793E-03
-1.679155000E+00,+71.758793E-03
-1.679152500E+00,+75.979896E-03
-1.679150000E+00,+67.537694E-03
-1.679147500E+00,+67.537688E-03
-1.679145000E+00,+71.758790E-03
-1.679142500E+00,+71.758793E-03
-1.679140000E+00,+71.758793E-03
-1.679137500E+00,+75.979896E-03
-1.679135000E+00,+71.758796E-03
-1.679132500E+00,+71.758793E-03
-1.679130000E+00,+75.979896E-03
-1.679127500E+00,+67.537694E-03
-1.679125000E+00,+71.758790E-03
-1.679122500E+00,+71.758793E-03
-1.679120000E+00,+67.537691E-03
-1.679117500E+00,+75.979892E-03
-1.679115000E+00,+67.537694E-03
-1.679112500E+00,+75.979892E-03
-1.679110000E+00,+71.758796E-03
-1.679107500E+00,+71.758793E-03
-1.679105000E+00,+71.758793E-03
-1.679102500E+00,+71.758793E-03
-1.679100000E+00,+71.758793E-03
-1.679097500E+00,+71.758793E-03
-1.679095000E+00,+63.316589E-03
-1.679092500E+00,+75.979889E-03
-1.679090000E+00,+67.537694E-03
-1.679087500E+00,+71.758790E-03
-1.679085000E+00,+71.758793E-03
-1.679082500E+00,+71.758793E-03
-1.679080000E+00,+71.758793E-03
-1.679077500E+00,+71.758793E-03
-1.679075000E+00,+71.758793E-03
-1.679072500E+00,+71.758793E-03
-1.679070000E+00,+67.537691E-03
-1.679067500E+00,+75.979892E-03
-1.679065000E+00,+71.758796E-03
-1.679062500E+00,+75.979896E-03
-1.679060000E+00,+67.537694E-03
-1.679057500E+00,+75.979892E-03
-1.679055000E+00,+71.758796E-03
-1.679052500E+00,+71.758793E-03
-1.679050000E+00,+71.758793E-03
-1.679047500E+00,+67.537691E-03
-1.679045000E+00,+71.758790E-03
-1.679042500E+00,+71.758793E-03
-1.679040000E+00,+71.758793E-03
-1.679037500E+00,+71.758793E-03
-1.679035000E+00,+71.758793E-03
-1.679032500E+00,+71.758793E-03
-1.679030000E+00,+75.979896E-03
-1.679027500E+00,+71.758796E-03
-1.679025000E+00,+67.537691E-03
-1.679022500E+00,+67.537688E-03
-1.679020000E+00,+75.979892E-03
-1.679017500E+00,+71.758796E-03
-1.679015000E+00,+71.758793E-03
-1.679012500E+00,+71.758793E-03
-1.679010000E+00,+71.758793E-03
-1.679007500E+00,+71.758793E-03
-1.679005000E+00,+71.758793E-03
-1.679002500E+00,+71.758793E-03
-1.679000000E+00,+71.758793E-03
-1.678997500E+00,+71.758793E-03
-1.678995000E+00,+71.758793E-03
-1.678992500E+00,+75.979896E-03
-1.678990000E+00,+75.979899E-03
-1.678987500E+00,+75.979899E-03
-1.678985000E+00,+75.979899E-03
-1.678982500E+00,+80.201001E-03
-1.678980000E+00,+75.979902E-03
-1.678977500E+00,+75.979899E-03
-1.678975000E+00,+75.979899E-03
-1.678972500E+00,+75.979899E-03
-1.678970000E+00,+80.201001E-03
-1.678967500E+00,+75.979902E-03
-1.678965000E+00,+80.201001E-03
-1.678962500E+00,+71.758799E-03
-1.678960000E+00,+75.979896E-03
-1.678957500E+00,+75.979899E-03
-1.678955000E+00,+67.537694E-03
-1.678952500E+00,+71.758790E-03
-1.678950000E+00,+71.758793E-03
-1.678947500E+00,+75.979896E-03
-1.678945000E+00,+71.758796E-03
-1.678942500E+00,+71.758793E-03
-1.678940000E+00,+80.200998E-03
-1.678937500E+00,+75.979902E-03
-1.678935000E+00,+71.758796E-03
-1.678932500E+00,+71.758793E-03
-1.678930000E+00,+71.758793E-03
-1.678927500E+00,+71.758793E-03
-1.678925000E+00,+71.758793E-03
-1.678922500E+00,+75.979896E-03
-1.678920000E+00,+71.758796E-03
-1.678917500E+00,+75.979896E-03
-1.678915000E+00,+71.758796E-03
-1.678912500E+00,+71.758793E-03
-1.678910000E+00,+71.758793E-03
-1.678907500E+00,+67.537691E-03
-1.678905000E+00,+71.758790E-03
-1.678902500E+00,+71.758793E-03
-1.678900000E+00,+71.758793E-03
-1.678897500E+00,+71.758793E-03
-1.678895000E+00,+71.758793E-03
-1.678892500E+00,+75.979896E-03
-1.678890000E+00,+71.758796E-03
-1.678887500E+00,+71.758793E-03
-1.678885000E+00,+75.979896E-03
-1.678882500E+00,+75.979899E-03
-1.678880000E+00,+71.758796E-03
-1.678877500E+00,+71.758793E-03
-1.678875000E+00,+67.537691E-03
-1.678872500E+00,+67.537688E-03
-1.678870000E+00,+71.758790E-03
-1.678867500E+00,+71.758793E-03
-1.678865000E+00,+71.758793E-03
-1.678862500E+00,+75.979896E-03
-1.678860000E+00,+71.758796E-03
-1.678857500E+00,+71.758793E-03
-1.678855000E+00,+75.979896E-03
-1.678852500E+00,+71.758796E-03
-1.678850000E+00,+75.979896E-03
-1.678847500E+00,+71.758796E-03
-1.678845000E+00,+67.537691E-03
-1.678842500E+00,+71.758790E-03
-1.678840000E+00,+71.758793E-03
-1.678837500E+00,+71.758793E-03
-1.678835000E+00,+75.979896E-03
-1.678832500E+00,+80.201001E-03
-1.678830000E+00,+75.979902E-03
-1.678827500E+00,+71.758796E-03
-1.678825000E+00,+71.758793E-03
-1.678822500E+00,+80.200998E-03
-1.678820000E+00,+71.758800E-03
-1.678817500E+00,+75.979896E-03
-1.678815000E+00,+71.758796E-03
-1.678812500E+00,+67.537691E-03
-1.678810000E+00,+59.095483E-03
-1.678807500E+00,+71.758784E-03
-1.678805000E+00,+71.758793E-03
-1.678802500E+00,+71.758793E-03
-1.678800000E+00,+71.758793E-03
-1.678797500E+00,+75.979896E-03
-1.678795000E+00,+71.758796E-03
-1.678792500E+00,+71.758793E-03
-1.678790000E+00,+71.758793E-03
-1.678787500E+00,+71.758793E-03
-1.678785000E+00,+75.979896E-03
-1.678782500E+00,+75.979899E-03
-1.678780000E+00,+71.758796E-03
-1.678777500E+00,+71.758793E-03
-1.678775000E+00,+71.758793E-03
-1.678772500E+00,+67.537691E-03
-1.678770000E+00,+71.758790E-03
-1.678767500E+00,+71.758793E-03
-1.678765000E+00,+67.537691E-03
-1.678762500E+00,+71.758790E-03
-1.678760000E+00,+71.758793E-03
-1.678757500E+00,+75.979896E-03
-1.678755000E+00,+71.758796E-03
-1.678752500E+00,+71.758793E-03
-1.678750000E+00,+67.537691E-03
-1.678747500E+00,+71.758790E-03
-1.678745000E+00,+71.758793E-03
-1.678742500E+00,+71.758793E-03
-1.678740000E+00,+67.537691E-03
-1.678737500E+00,+71.758790E-03
-1.678735000E+00,+71.758793E-03
-1.678732500E+00,+67.537691E-03
-1.678730000E+00,+67.537688E-03
-1.678727500E+00,+71.758790E-03
-1.678725000E+00,+71.758793E-03
-1.678722500E+00,+67.537691E-03
-1.678720000E+00,+67.537688E-03
-1.678717500E+00,+71.758790E-03
-1.678715000E+00,+75.979896E-03
-1.678712500E+00,+67.537694E-03
-1.678710000E+00,+71.758790E-03
-1.678707500E+00,+71.758793E-03
-1.678705000E+00,+75.979896E-03
-1.678702500E+00,+71.758796E-03
-1.678700000E+00,+71.758793E-03
-1.678697500E+00,+75.979896E-03
-1.678695000E+00,+67.537694E-03
-1.678692500E+00,+71.758790E-03
-1.678690000E+00,+67.537691E-03
-1.678687500E+00,+71.758790E-03
-1.678685000E+00,+67.537691E-03
-1.678682500E+00,+71.758790E-03
-1.678680000E+00,+75.979896E-03
-1.678677500E+00,+75.979899E-03
-1.678675000E+00,+71.758796E-03
-1.678672500E+00,+75.979896E-03
-1.678670000E+00,+75.979899E-03
-1.678667500E+00,+75.979899E-03
-1.678665000E+00,+75.979899E-03
-1.678662500E+00,+75.979899E-03
-1.678660000E+00,+75.979899E-03
-1.678657500E+00,+80.201001E-03
-1.678655000E+00,+80.201004E-03
-1.678652500E+00,+80.201004E-03
-1.678650000E+00,+80.201004E-03
-1.678647500E+00,+80.201004E-03
-1.678645000E+00,+80.201004E-03
-1.678642500E+00,+75.979902E-03
-1.678640000E+00,+75.979899E-03
-1.678637500E+00,+75.979899E-03
-1.678635000E+00,+80.201001E-03
-1.678632500E+00,+80.201004E-03
-1.678630000E+00,+80.201004E-03
-1.678627500E+00,+80.201004E-03
-1.678625000E+00,+84.422106E-03
-1.678622500E+00,+84.422110E-03
-1.678620000E+00,+80.201007E-03
-1.678617500E+00,+97.085413E-03
-1.678615000E+00,+84.422119E-03
-1.678612500E+00,+80.201007E-03
-1.678610000E+00,+80.201004E-03
-1.678607500E+00,+75.979902E-03
-1.678605000E+00,+80.201001E-03
-1.678602500E+00,+80.201004E-03
-1.678600000E+00,+80.201004E-03
-1.678597500E+00,+75.979902E-03
-1.678595000E+00,+80.201001E-03
-1.678592500E+00,+80.201004E-03
-1.678590000E+00,+80.201004E-03
-1.678587500E+00,+71.758800E-03
-1.678585000E+00,+75.979896E-03
-1.678582500E+00,+80.201001E-03
-1.678580000E+00,+84.422106E-03
-1.678577500E+00,+88.643212E-03
-1.678575000E+00,+80.201011E-03
-1.678572500E+00,+84.422106E-03
-1.678570000E+00,+80.201007E-03
-1.678567500E+00,+84.422106E-03
-1.678565000E+00,+84.422110E-03
-1.678562500E+00,+84.422110E-03
-1.678560000E+00,+80.201007E-03
-1.678557500E+00,+84.422106E-03
-1.678555000E+00,+84.422110E-03
-1.678552500E+00,+84.422110E-03
-1.678550000E+00,+84.422110E-03
-1.678547500E+00,+84.422110E-03
-1.678545000E+00,+84.422110E-03
-1.678542500E+00,+80.201007E-03
-1.678540000E+00,+84.422106E-03
-1.678537500E+00,+84.422110E-03
-1.678535000E+00,+80.201007E-03
-1.678532500E+00,+84.422106E-03
-1.678530000E+00,+84.422110E-03
-1.678527500E+00,+92.864314E-03
-1.678525000E+00,+84.422116E-03
-1.678522500E+00,+88.643212E-03
-1.678520000E+00,+84.422113E-03
-1.678517500E+00,+84.422110E-03
-1.678515000E+00,+88.643212E-03
-1.678512500E+00,+88.643215E-03
-1.678510000E+00,+84.422113E-03
-1.678507500E+00,+84.422110E-03
-1.678505000E+00,+80.201007E-03
-1.678502500E+00,+80.201004E-03
-1.678500000E+00,+80.201004E-03
-1.678497500E+00,+80.201004E-03
-1.678495000E+00,+84.422106E-03
-1.678492500E+00,+80.201007E-03
-1.678490000E+00,+84.422106E-03
-1.678487500E+00,+80.201007E-03
-1.678485000E+00,+75.979902E-03
-1.678482500E+00,+80.201001E-03
-1.678480000E+00,+84.422106E-03
-1.678477500E+00,+84.422110E-03
-1.678475000E+00,+75.979905E-03
-1.678472500E+00,+84.422103E-03
-1.678470000E+00,+80.201007E-03
-1.678467500E+00,+84.422106E-03
-1.678465000E+00,+88.643212E-03
-1.678462500E+00,+84.422113E-03
-1.678460000E+00,+88.643212E-03
-1.678457500E+00,+84.422113E-03
-1.678455000E+00,+84.422110E-03
-1.678452500E+00,+84.422110E-03
-1.678450000E+00,+88.643212E-03
-1.678447500E+00,+84.422113E-03
-1.678445000E+00,+84.422110E-03
-1.678442500E+00,+84.422110E-03
-1.678440000E+00,+88.643212E-03
-1.678437500E+00,+88.643215E-03
-1.678435000E+00,+88.643215E-03
-1.678432500E+00,+88.643215E-03
-1.678430000E+00,+84.422113E-03
-1.678427500E+00,+88.643212E-03
-1.678425000E+00,+84.422113E-03
-1.678422500E+00,+92.864314E-03
-1.678420000E+00,+88.643218E-03
-1.678417500E+00,+88.643215E-03
-1.678415000E+00,+97.085420E-03
-1.678412500E+00,+84.422119E-03
-1.678410000E+00,+88.643212E-03
-1.678407500E+00,+84.422113E-03
-1.678405000E+00,+84.422110E-03
-1.678402500E+00,+80.201007E-03
-1.678400000E+00,+84.422106E-03
-1.678397500E+00,+84.422110E-03
-1.678395000E+00,+84.422110E-03
-1.678392500E+00,+88.643212E-03
-1.678390000E+00,+84.422113E-03
-1.678387500E+00,+84.422110E-03
-1.678385000E+00,+88.643212E-03
-1.678382500E+00,+84.422113E-03
-1.678380000E+00,+84.422110E-03
-1.678377500E+00,+88.643212E-03
-1.678375000E+00,+88.643215E-03
-1.678372500E+00,+84.422113E-03
-1.678370000E+00,+88.643212E-03
-1.678367500E+00,+84.422113E-03
-1.678365000E+00,+88.643212E-03
-1.678362500E+00,+84.422113E-03
-1.678360000E+00,+84.422110E-03
-1.678357500E+00,+84.422110E-03
-1.678355000E+00,+84.422110E-03
-1.678352500E+00,+84.422110E-03
-1.678350000E+00,+84.422110E-03
-1.678347500E+00,+92.864314E-03
-1.678345000E+00,+84.422116E-03
-1.678342500E+00,+84.422110E-03
-1.678340000E+00,+88.643212E-03
-1.678337500E+00,+92.864317E-03
-1.678335000E+00,+84.422116E-03
-1.678332500E+00,+88.643212E-03
-1.678330000E+00,+80.201011E-03
-1.678327500E+00,+88.643209E-03
-1.678325000E+00,+92.864317E-03
-1.678322500E+00,+88.643218E-03
-1.678320000E+00,+88.643215E-03
-1.678317500E+00,+84.422113E-03
-1.678315000E+00,+88.643212E-03
-1.678312500E+00,+84.422113E-03
-1.678310000E+00,+88.643212E-03
-1.678307500E+00,+88.643215E-03
-1.678305000E+00,+88.643215E-03
-1.678302500E+00,+84.422113E-03
-1.678300000E+00,+92.864314E-03
-1.678297500E+00,+88.643218E-03
-1.678295000E+00,+88.643215E-03
-1.678292500E+00,+88.643215E-03
-1.678290000E+00,+88.643215E-03
-1.678287500E+00,+88.643215E-03
-1.678285000E+00,+92.864317E-03
-1.678282500E+00,+88.643218E-03
-1.678280000E+00,+88.643215E-03
-1.678277500E+00,+84.422113E-03
-1.678275000E+00,+88.643212E-03
-1.678272500E+00,+88.643215E-03
-1.678270000E+00,+88.643215E-03
-1.678267500E+00,+88.643215E-03
-1.678265000E+00,+92.864317E-03
-1.678262500E+00,+88.643218E-03
-1.678260000E+00,+88.643215E-03
-1.678257500E+00,+88.643215E-03
-1.678255000E+00,+88.643215E-03
-1.678252500E+00,+88.643215E-03
-1.678250000E+00,+88.643215E-03
-1.678247500E+00,+92.864317E-03
-1.678245000E+00,+88.643218E-03
-1.678242500E+00,+88.643215E-03
-1.678240000E+00,+88.643215E-03
-1.678237500E+00,+88.643215E-03
-1.678235000E+00,+88.643215E-03
-1.678232500E+00,+84.422113E-03
-1.678230000E+00,+88.643212E-03
-1.678227500E+00,+84.422113E-03
-1.678225000E+00,+88.643212E-03
-1.678222500E+00,+88.643215E-03
-1.678220000E+00,+88.643215E-03
-1.678217500E+00,+84.422113E-03
-1.678215000E+00,+88.643212E-03
-1.678212500E+00,+88.643215E-03
-1.678210000E+00,+92.864317E-03
-1.678207500E+00,+92.864321E-03
-1.678205000E+00,+92.864321E-03
-1.678202500E+00,+92.864321E-03
-1.678200000E+00,+97.085423E-03
-1.678197500E+00,+92.864324E-03
-1.678195000E+00,+92.864321E-03
-1.678192500E+00,+88.643218E-03
-1.678190000E+00,+88.643215E-03
-1.678187500E+00,+88.643215E-03
-1.678185000E+00,+88.643215E-03
-1.678182500E+00,+92.864317E-03
-1.678180000E+00,+92.864321E-03
-1.678177500E+00,+88.643218E-03
-1.678175000E+00,+92.864317E-03
-1.678172500E+00,+88.643218E-03
-1.678170000E+00,+92.864317E-03
-1.678167500E+00,+97.085423E-03
-1.678165000E+00,+92.864324E-03
-1.678162500E+00,+92.864321E-03
-1.678160000E+00,+92.864321E-03
-1.678157500E+00,+92.864321E-03
-1.678155000E+00,+88.643218E-03
-1.678152500E+00,+92.864317E-03
-1.678150000E+00,+88.643218E-03
-1.678147500E+00,+84.422113E-03
-1.678145000E+00,+88.643212E-03
-1.678142500E+00,+88.643215E-03
-1.678140000E+00,+88.643215E-03
-1.678137500E+00,+92.864317E-03
-1.678135000E+00,+92.864321E-03
-1.678132500E+00,+92.864321E-03
-1.678130000E+00,+92.864321E-03
-1.678127500E+00,+92.864321E-03
-1.678125000E+00,+92.864321E-03
-1.678122500E+00,+92.864321E-03
-1.678120000E+00,+92.864321E-03
-1.678117500E+00,+92.864321E-03
-1.678115000E+00,+92.864321E-03
-1.678112500E+00,+92.864321E-03
-1.678110000E+00,+88.643218E-03
-1.678107500E+00,+92.864317E-03
-1.678105000E+00,+88.643218E-03
-1.678102500E+00,+92.864317E-03
-1.678100000E+00,+88.643218E-03
-1.678097500E+00,+92.864317E-03
-1.678095000E+00,+88.643218E-03
-1.678092500E+00,+88.643215E-03
-1.678090000E+00,+92.864317E-03
-1.678087500E+00,+88.643218E-03
-1.678085000E+00,+92.864317E-03
-1.678082500E+00,+92.864321E-03
-1.678080000E+00,+92.864321E-03
-1.678077500E+00,+88.643218E-03
-1.678075000E+00,+92.864317E-03
-1.678072500E+00,+88.643218E-03
-1.678070000E+00,+88.643215E-03
-1.678067500E+00,+92.864317E-03
-1.678065000E+00,+92.864321E-03
-1.678062500E+00,+84.422116E-03
-1.678060000E+00,+92.864314E-03
-1.678057500E+00,+92.864321E-03
-1.678055000E+00,+92.864321E-03
-1.678052500E+00,+92.864321E-03
-1.678050000E+00,+92.864321E-03
-1.678047500E+00,+97.085423E-03
-1.678045000E+00,+84.422119E-03
-1.678042500E+00,+92.864314E-03
-1.678040000E+00,+88.643218E-03
-1.678037500E+00,+92.864317E-03
-1.678035000E+00,+92.864321E-03
-1.678032500E+00,+97.085423E-03
-1.678030000E+00,+92.864324E-03
-1.678027500E+00,+92.864321E-03
-1.678025000E+00,+92.864321E-03
-1.678022500E+00,+92.864321E-03
-1.678020000E+00,+92.864321E-03
-1.678017500E+00,+97.085423E-03
-1.678015000E+00,+88.643222E-03
-1.678012500E+00,+92.864317E-03
-1.678010000E+00,+92.864321E-03
-1.678007500E+00,+88.643218E-03
-1.678005000E+00,+92.864317E-03
-1.678002500E+00,+92.864321E-03
-1.678000000E+00,+88.643218E-03
-1.677997500E+00,+88.643215E-03
-1.677995000E+00,+84.422113E-03
-1.677992500E+00,+84.422110E-03
-1.677990000E+00,+88.643212E-03
-1.677987500E+00,+84.422113E-03
-1.677985000E+00,+88.643212E-03
-1.677982500E+00,+84.422113E-03
-1.677980000E+00,+88.643212E-03
-1.677977500E+00,+88.643215E-03
-1.677975000E+00,+88.643215E-03
-1.677972500E+00,+84.422113E-03
-1.677970000E+00,+84.422110E-03
-1.677967500E+00,+84.422110E-03
-1.677965000E+00,+80.201007E-03
-1.677962500E+00,+71.758800E-03
-1.677960000E+00,+84.422100E-03
-1.677957500E+00,+88.643212E-03
-1.677955000E+00,+84.422113E-03
-1.677952500E+00,+84.422110E-03
-1.677950000E+00,+84.422110E-03
-1.677947500E+00,+84.422110E-03
-1.677945000E+00,+84.422110E-03
-1.677942500E+00,+88.643212E-03
-1.677940000E+00,+92.864317E-03
-1.677937500E+00,+84.422116E-03
-1.677935000E+00,+88.643212E-03
-1.677932500E+00,+88.643215E-03
-1.677930000E+00,+88.643215E-03
-1.677927500E+00,+88.643215E-03
-1.677925000E+00,+88.643215E-03
-1.677922500E+00,+88.643215E-03
-1.677920000E+00,+84.422113E-03
-1.677917500E+00,+88.643212E-03
-1.677915000E+00,+88.643215E-03
-1.677912500E+00,+88.643215E-03
-1.677910000E+00,+88.643215E-03
-1.677907500E+00,+88.643215E-03
-1.677905000E+00,+88.643215E-03
-1.677902500E+00,+84.422113E-03
-1.677900000E+00,+88.643212E-03
-1.677897500E+00,+88.643215E-03
-1.677895000E+00,+88.643215E-03
-1.677892500E+00,+92.864317E-03
-1.677890000E+00,+88.643218E-03
-1.677887500E+00,+88.643215E-03
-1.677885000E+00,+92.864317E-03
-1.677882500E+00,+92.864321E-03
-1.677880000E+00,+97.085423E-03
-1.677877500E+00,+92.864324E-03
-1.677875000E+00,+92.864321E-03
-1.677872500E+00,+88.643218E-03
-1.677870000E+00,+92.864317E-03
-1.677867500E+00,+88.643218E-03
-1.677865000E+00,+88.643215E-03
-1.677862500E+00,+84.422113E-03
-1.677860000E+00,+88.643212E-03
-1.677857500E+00,+84.422113E-03
-1.677855000E+00,+88.643212E-03
-1.677852500E+00,+88.643215E-03
-1.677850000E+00,+92.864317E-03
-1.677847500E+00,+88.643218E-03
-1.677845000E+00,+92.864317E-03
-1.677842500E+00,+88.643218E-03
-1.677840000E+00,+92.864317E-03
-1.677837500E+00,+88.643218E-03
-1.677835000E+00,+92.864317E-03
-1.677832500E+00,+92.864321E-03
-1.677830000E+00,+75.979912E-03
-1.677827500E+00,+84.422103E-03
-1.677825000E+00,+88.643212E-03
-1.677822500E+00,+92.864317E-03
-1.677820000E+00,+97.085423E-03
-1.677817500E+00,+88.643222E-03
-1.677815000E+00,+88.643215E-03
-1.677812500E+00,+88.643215E-03
-1.677810000E+00,+92.864317E-03
-1.677807500E+00,+88.643218E-03
-1.677805000E+00,+88.643215E-03
-1.677802500E+00,+88.643215E-03
-1.677800000E+00,+88.643215E-03
-1.677797500E+00,+88.643215E-03
-1.677795000E+00,+92.864317E-03
-1.677792500E+00,+88.643218E-03
-1.677790000E+00,+92.864317E-03
-1.677787500E+00,+84.422116E-03
-1.677785000E+00,+88.643212E-03
-1.677782500E+00,+88.643215E-03
-1.677780000E+00,+88.643215E-03
-1.677777500E+00,+80.201011E-03
-1.677775000E+00,+84.422106E-03
-1.677772500E+00,+88.643212E-03
-1.677770000E+00,+92.864317E-03
-1.677767500E+00,+88.643218E-03
-1.677765000E+00,+88.643215E-03
-1.677762500E+00,+88.643215E-03
-1.677760000E+00,+92.864317E-03
-1.677757500E+00,+92.864321E-03
-1.677755000E+00,+92.864321E-03
-1.677752500E+00,+84.422116E-03
-1.677750000E+00,+88.643212E-03
-1.677747500E+00,+92.864317E-03
-1.677745000E+00,+84.422116E-03
-1.677742500E+00,+84.422110E-03
-1.677740000E+00,+88.643212E-03
-1.677737500E+00,+88.643215E-03
-1.677735000E+00,+88.643215E-03
-1.677732500E+00,+92.864317E-03
-1.677730000E+00,+88.643218E-03
-1.677727500E+00,+92.864317E-03
-1.677725000E+00,+92.864321E-03
-1.677722500E+00,+92.864321E-03
-1.677720000E+00,+88.643218E-03
-1.677717500E+00,+92.864317E-03
-1.677715000E+00,+92.864321E-03
-1.677712500E+00,+92.864321E-03
-1.677710000E+00,+92.864321E-03
-1.677707500E+00,+97.085423E-03
-1.677705000E+00,+92.864324E-03
-1.677702500E+00,+88.643218E-03
-1.677700000E+00,+88.643215E-03
-1.677697500E+00,+88.643215E-03
-1.677695000E+00,+80.201011E-03
-1.677692500E+00,+92.864311E-03
-1.677690000E+00,+92.864321E-03
-1.677687500E+00,+92.864321E-03
-1.677685000E+00,+92.864321E-03
-1.677682500E+00,+88.643218E-03
-1.677680000E+00,+92.864317E-03
-1.677677500E+00,+92.864321E-03
-1.677675000E+00,+92.864321E-03
-1.677672500E+00,+92.864321E-03
-1.677670000E+00,+92.864321E-03
-1.677667500E+00,+92.864321E-03
-1.677665000E+00,+88.643218E-03
-1.677662500E+00,+84.422113E-03
-1.677660000E+00,+88.643212E-03
-1.677657500E+00,+88.643215E-03
-1.677655000E+00,+88.643215E-03
-1.677652500E+00,+101.306522E-03
-1.677650000E+00,+92.864327E-03
-1.677647500E+00,+101.306525E-03
-1.677645000E+00,+92.864327E-03
-1.677642500E+00,+92.864321E-03
-1.677640000E+00,+97.085423E-03
-1.677637500E+00,+92.864324E-03
-1.677635000E+00,+92.864321E-03
-1.677632500E+00,+80.201014E-03
-1.677630000E+00,+92.864311E-03
-1.677627500E+00,+92.864321E-03
-1.677625000E+00,+88.643218E-03
-1.677622500E+00,+84.422113E-03
-1.677620000E+00,+88.643212E-03
-1.677617500E+00,+88.643215E-03
-1.677615000E+00,+92.864317E-03
-1.677612500E+00,+101.306525E-03
-1.677610000E+00,+92.864327E-03
-1.677607500E+00,+88.643218E-03
-1.677605000E+00,+92.864317E-03
-1.677602500E+00,+88.643218E-03
-1.677600000E+00,+92.864317E-03
-1.677597500E+00,+92.864321E-03
-1.677595000E+00,+92.864321E-03
-1.677592500E+00,+92.864321E-03
-1.677590000E+00,+92.864321E-03
-1.677587500E+00,+88.643218E-03
-1.677585000E+00,+92.864317E-03
-1.677582500E+00,+88.643218E-03
-1.677580000E+00,+88.643215E-03
-1.677577500E+00,+92.864317E-03
-1.677575000E+00,+97.085423E-03
-1.677572500E+00,+92.864324E-03
-1.677570000E+00,+92.864321E-03
-1.677567500E+00,+92.864321E-03
-1.677565000E+00,+88.643218E-03
-1.677562500E+00,+92.864317E-03
-1.677560000E+00,+92.864321E-03
-1.677557500E+00,+97.085423E-03
-1.677555000E+00,+92.864324E-03
-1.677552500E+00,+92.864321E-03
-1.677550000E+00,+92.864321E-03
-1.677547500E+00,+92.864321E-03
-1.677545000E+00,+92.864321E-03
-1.677542500E+00,+92.864321E-03
-1.677540000E+00,+92.864321E-03
-1.677537500E+00,+88.643218E-03
-1.677535000E+00,+92.864317E-03
-1.677532500E+00,+92.864321E-03
-1.677530000E+00,+92.864321E-03
-1.677527500E+00,+88.643218E-03
-1.677525000E+00,+88.643215E-03
-1.677522500E+00,+97.085420E-03
-1.677520000E+00,+92.864324E-03
-1.677517500E+00,+92.864321E-03
-1.677515000E+00,+92.864321E-03
-1.677512500E+00,+92.864321E-03
-1.677510000E+00,+92.864321E-03
-1.677507500E+00,+92.864321E-03
-1.677505000E+00,+97.085423E-03
-1.677502500E+00,+92.864324E-03
-1.677500000E+00,+88.643218E-03
-1.677497500E+00,+92.864317E-03
-1.677495000E+00,+88.643218E-03
-1.677492500E+00,+92.864317E-03
-1.677490000E+00,+92.864321E-03
-1.677487500E+00,+92.864321E-03
-1.677485000E+00,+92.864321E-03
-1.677482500E+00,+92.864321E-03
-1.677480000E+00,+92.864321E-03
-1.677477500E+00,+97.085423E-03
-1.677475000E+00,+92.864324E-03
-1.677472500E+00,+92.864321E-03
-1.677470000E+00,+92.864321E-03
-1.677467500E+00,+92.864321E-03
-1.677465000E+00,+88.643218E-03
-1.677462500E+00,+92.864317E-03
-1.677460000E+00,+92.864321E-03
-1.677457500E+00,+92.864321E-03
-1.677455000E+00,+92.864321E-03
