x-axis,1
second,Volt
+734.39950E-03,+120.60301E-03
+734.43050E-03,+120.21335E-03
+734.46150E-03,+116.58291E-03
+734.49250E-03,+116.97257E-03
+734.52350E-03,+120.60301E-03
+734.55450E-03,+120.60301E-03
+734.58550E-03,+120.21335E-03
+734.61650E-03,+116.58291E-03
+734.64750E-03,+116.97257E-03
+734.67850E-03,+120.60301E-03
+734.70950E-03,+120.21335E-03
+734.74050E-03,+116.58291E-03
+734.77150E-03,+116.97257E-03
+734.80250E-03,+120.99268E-03
+734.83350E-03,+123.84379E-03
+734.86450E-03,+117.36224E-03
+734.89550E-03,+124.23345E-03
+734.92651E-03,+120.21335E-03
+734.95751E-03,+116.97257E-03
+734.98851E-03,+120.60301E-03
+735.01951E-03,+120.99268E-03
+735.05051E-03,+124.23345E-03
+735.08151E-03,+120.60301E-03
+735.11251E-03,+120.60301E-03
+735.14351E-03,+120.60301E-03
+735.17451E-03,+120.21335E-03
+735.20551E-03,+116.97257E-03
+735.23651E-03,+120.21335E-03
+735.26751E-03,+116.97258E-03
+735.29851E-03,+120.60301E-03
+735.32951E-03,+120.60301E-03
+735.36051E-03,+122.16166E-03
+735.39151E-03,+135.12477E-03
+735.42251E-03,+120.21335E-03
+735.45351E-03,+116.58291E-03
+735.48451E-03,+116.19325E-03
+735.51551E-03,+112.95247E-03
+735.54651E-03,+117.36224E-03
+735.57751E-03,+123.84379E-03
+735.60851E-03,+116.58291E-03
+735.63951E-03,+116.58291E-03
+735.67051E-03,+116.97258E-03
+735.70151E-03,+120.21335E-03
+735.73251E-03,+116.58291E-03
+735.76351E-03,+116.97258E-03
+735.79451E-03,+120.60301E-03
+735.82551E-03,+120.21335E-03
+735.85651E-03,+116.97258E-03
+735.88751E-03,+120.21335E-03
+735.91851E-03,+116.58291E-03
+735.94951E-03,+116.58291E-03
+735.98051E-03,+116.97258E-03
+736.01151E-03,+120.21335E-03
+736.04251E-03,+116.58291E-03
+736.07351E-03,+117.36224E-03
+736.10451E-03,+125.01278E-03
+736.13551E-03,+129.42254E-03
+736.16651E-03,+136.29375E-03
+736.19751E-03,+133.05298E-03
+736.22851E-03,+137.07308E-03
+736.25951E-03,+140.31385E-03
+736.29051E-03,+137.07308E-03
+736.32151E-03,+140.31385E-03
+736.35251E-03,+136.29375E-03
+736.38351E-03,+133.05298E-03
+736.41451E-03,+137.07308E-03
+736.44551E-03,+140.70352E-03
+736.47651E-03,+141.09318E-03
+736.50751E-03,+144.33395E-03
+736.53851E-03,+140.70352E-03
+736.56951E-03,+139.92419E-03
+736.60051E-03,+132.66332E-03
+736.63151E-03,+133.44264E-03
+736.66251E-03,+140.70352E-03
+736.69351E-03,+140.70352E-03
+736.72451E-03,+141.48284E-03
+736.75551E-03,+147.96439E-03
+736.78651E-03,+140.70352E-03
+736.81751E-03,+141.48284E-03
+736.84851E-03,+147.96439E-03
+736.87951E-03,+140.70352E-03
+736.91051E-03,+141.09318E-03
+736.94151E-03,+144.33395E-03
+736.97251E-03,+140.70352E-03
+737.00351E-03,+140.70352E-03
+737.03451E-03,+140.70352E-03
+737.06551E-03,+140.31385E-03
+737.09651E-03,+136.68342E-03
+737.12751E-03,+137.07308E-03
+737.15851E-03,+140.31385E-03
+737.18951E-03,+135.90409E-03
+737.22051E-03,+129.03288E-03
+737.25151E-03,+131.88399E-03
+737.28251E-03,+124.62311E-03
+737.31351E-03,+124.62311E-03
+737.34451E-03,+124.62311E-03
+737.37551E-03,+124.62311E-03
+737.40651E-03,+125.01278E-03
+737.43751E-03,+128.25355E-03
+737.46851E-03,+124.23345E-03
+737.49951E-03,+120.60301E-03
+737.53051E-03,+120.60301E-03
+737.56151E-03,+120.60301E-03
+737.59251E-03,+120.60301E-03
+737.62351E-03,+120.60301E-03
+737.65451E-03,+120.60301E-03
+737.68551E-03,+120.21335E-03
+737.71651E-03,+116.97258E-03
+737.74751E-03,+120.60301E-03
+737.77851E-03,+120.60301E-03
+737.80951E-03,+120.21335E-03
+737.84051E-03,+116.58291E-03
+737.87151E-03,+116.97258E-03
+737.90251E-03,+120.21335E-03
+737.93351E-03,+116.97258E-03
+737.96451E-03,+120.21335E-03
+737.99551E-03,+116.58291E-03
+738.02651E-03,+117.36224E-03
+738.05751E-03,+123.84379E-03
+738.08851E-03,+116.58291E-03
+738.11951E-03,+116.58291E-03
+738.15051E-03,+116.58291E-03
+738.18151E-03,+116.58291E-03
+738.21251E-03,+116.97258E-03
+738.24351E-03,+120.60301E-03
+738.27451E-03,+120.60301E-03
+738.30551E-03,+120.60301E-03
+738.33651E-03,+120.60301E-03
+738.36751E-03,+120.60301E-03
+738.39851E-03,+120.21335E-03
+738.42951E-03,+116.58291E-03
+738.46051E-03,+116.58291E-03
+738.49151E-03,+116.58291E-03
+738.52251E-03,+116.58291E-03
+738.55351E-03,+116.97258E-03
+738.58451E-03,+120.60301E-03
+738.61551E-03,+120.60301E-03
+738.64651E-03,+120.21335E-03
+738.67751E-03,+116.58291E-03
+738.70851E-03,+116.58291E-03
+738.73951E-03,+116.97258E-03
+738.77051E-03,+120.21335E-03
+738.80151E-03,+116.97258E-03
+738.83251E-03,+120.21335E-03
+738.86351E-03,+116.97258E-03
+738.89451E-03,+120.60301E-03
+738.92551E-03,+120.21335E-03
+738.95651E-03,+116.58291E-03
+738.98751E-03,+116.58291E-03
+739.01851E-03,+116.97258E-03
+739.04951E-03,+120.60301E-03
+739.08051E-03,+120.60301E-03
+739.11151E-03,+120.21335E-03
+739.14251E-03,+116.97258E-03
+739.17351E-03,+120.60301E-03
+739.20451E-03,+120.21335E-03
+739.23551E-03,+116.97258E-03
+739.26651E-03,+120.60301E-03
+739.29751E-03,+120.60301E-03
+739.32851E-03,+120.60301E-03
+739.35951E-03,+120.60301E-03
+739.39051E-03,+120.60301E-03
+739.42151E-03,+120.21335E-03
+739.45251E-03,+116.58291E-03
+739.48351E-03,+116.97258E-03
+739.51451E-03,+120.21335E-03
+739.54551E-03,+116.97258E-03
+739.57651E-03,+120.60301E-03
+739.60751E-03,+120.60301E-03
+739.63851E-03,+120.60301E-03
+739.66951E-03,+120.60301E-03
+739.70051E-03,+120.60301E-03
+739.73151E-03,+120.60301E-03
+739.76251E-03,+119.82369E-03
+739.79351E-03,+112.95248E-03
+739.82451E-03,+116.97258E-03
+739.85551E-03,+120.60301E-03
+739.88651E-03,+120.60301E-03
+739.91752E-03,+120.60301E-03
+739.94852E-03,+120.21335E-03
+739.97952E-03,+117.75191E-03
+740.01052E-03,+127.86389E-03
+740.04152E-03,+120.99268E-03
+740.07252E-03,+123.84379E-03
+740.10352E-03,+116.97258E-03
+740.13452E-03,+120.21335E-03
+740.16552E-03,+116.58291E-03
+740.19652E-03,+116.58291E-03
+740.22752E-03,+116.58291E-03
+740.25852E-03,+116.97258E-03
+740.28952E-03,+120.60301E-03
+740.32052E-03,+120.60301E-03
+740.35152E-03,+120.21335E-03
+740.38252E-03,+116.97258E-03
+740.41352E-03,+120.60301E-03
+740.44452E-03,+120.21335E-03
+740.47552E-03,+116.97258E-03
+740.50652E-03,+120.60301E-03
+740.53752E-03,+120.60301E-03
+740.56852E-03,+120.21335E-03
+740.59952E-03,+116.97258E-03
+740.63052E-03,+120.21335E-03
+740.66152E-03,+116.97258E-03
+740.69252E-03,+120.21335E-03
+740.72352E-03,+116.58291E-03
+740.75452E-03,+116.58291E-03
+740.78552E-03,+116.58291E-03
+740.81652E-03,+116.97258E-03
+740.84752E-03,+120.60301E-03
+740.87852E-03,+120.21335E-03
+740.90952E-03,+117.36224E-03
+740.94052E-03,+123.84378E-03
+740.97152E-03,+116.58291E-03
+741.00252E-03,+116.97258E-03
+741.03352E-03,+120.21335E-03
+741.06452E-03,+116.97258E-03
+741.09552E-03,+120.21335E-03
+741.12652E-03,+116.58291E-03
+741.15752E-03,+116.58291E-03
+741.18852E-03,+116.97258E-03
+741.21952E-03,+120.21335E-03
+741.25052E-03,+116.97258E-03
+741.28152E-03,+120.60301E-03
+741.31252E-03,+120.60301E-03
+741.34352E-03,+120.60301E-03
+741.37452E-03,+120.60301E-03
+741.40552E-03,+119.82368E-03
+741.43652E-03,+112.56281E-03
+741.46752E-03,+112.95248E-03
+741.49852E-03,+116.97258E-03
+741.52952E-03,+120.60301E-03
+741.56052E-03,+120.21335E-03
+741.59152E-03,+116.97258E-03
+741.62252E-03,+120.60301E-03
+741.65352E-03,+120.60301E-03
+741.68452E-03,+120.60301E-03
+741.71552E-03,+120.21335E-03
+741.74652E-03,+116.58291E-03
+741.77752E-03,+116.97258E-03
+741.80852E-03,+120.21335E-03
+741.83952E-03,+116.58291E-03
+741.87052E-03,+116.58291E-03
+741.90152E-03,+116.97258E-03
+741.93252E-03,+120.60301E-03
+741.96352E-03,+120.21335E-03
+741.99452E-03,+116.58291E-03
+742.02552E-03,+116.97258E-03
+742.05652E-03,+120.60301E-03
+742.08752E-03,+120.21335E-03
+742.11852E-03,+116.97258E-03
+742.14952E-03,+120.60301E-03
+742.18052E-03,+120.21335E-03
+742.21152E-03,+116.58291E-03
+742.24252E-03,+116.97258E-03
+742.27352E-03,+120.21335E-03
+742.30452E-03,+117.75191E-03
+742.33552E-03,+129.81221E-03
+742.36652E-03,+139.14485E-03
+742.39752E-03,+124.23345E-03
+742.42852E-03,+121.38234E-03
+742.45952E-03,+128.25355E-03
+742.49052E-03,+124.23345E-03
+742.52152E-03,+120.60301E-03
+742.55252E-03,+120.60301E-03
+742.58352E-03,+120.60301E-03
+742.61452E-03,+120.99268E-03
+742.64552E-03,+124.62311E-03
+742.67652E-03,+124.23345E-03
+742.70752E-03,+120.21335E-03
+742.73852E-03,+116.97258E-03
+742.76952E-03,+120.21335E-03
+742.80052E-03,+116.97258E-03
+742.83152E-03,+120.60301E-03
+742.86252E-03,+120.21335E-03
+742.89352E-03,+117.36224E-03
+742.92452E-03,+123.84378E-03
+742.95552E-03,+116.19325E-03
+742.98652E-03,+113.34214E-03
+743.01752E-03,+120.60301E-03
+743.04852E-03,+120.21335E-03
+743.07952E-03,+116.58291E-03
+743.11052E-03,+116.58291E-03
+743.14152E-03,+116.97258E-03
+743.17252E-03,+120.60301E-03
+743.20352E-03,+120.60301E-03
+743.23452E-03,+120.21335E-03
+743.26552E-03,+116.97258E-03
+743.29652E-03,+120.60301E-03
+743.32752E-03,+120.60301E-03
+743.35852E-03,+120.60301E-03
+743.38952E-03,+120.21335E-03
+743.42052E-03,+116.97258E-03
+743.45152E-03,+120.21335E-03
+743.48252E-03,+116.58291E-03
+743.51352E-03,+116.58291E-03
+743.54452E-03,+116.58291E-03
+743.57552E-03,+116.97258E-03
+743.60652E-03,+120.21335E-03
+743.63752E-03,+116.19325E-03
+743.66852E-03,+113.34215E-03
+743.69952E-03,+120.60301E-03
+743.73052E-03,+120.60301E-03
+743.76152E-03,+120.60301E-03
+743.79252E-03,+120.60301E-03
+743.82352E-03,+120.21335E-03
+743.85452E-03,+116.97258E-03
+743.88552E-03,+120.21335E-03
+743.91652E-03,+116.97258E-03
+743.94752E-03,+121.38235E-03
+743.97852E-03,+128.25355E-03
+744.00952E-03,+123.84378E-03
+744.04052E-03,+116.97258E-03
+744.07152E-03,+120.99268E-03
+744.10252E-03,+124.23345E-03
+744.13352E-03,+120.60301E-03
+744.16452E-03,+120.60301E-03
+744.19552E-03,+120.60301E-03
+744.22652E-03,+120.99268E-03
+744.25752E-03,+124.23345E-03
+744.28852E-03,+120.60301E-03
+744.31952E-03,+120.99268E-03
+744.35052E-03,+124.62311E-03
+744.38152E-03,+124.23345E-03
+744.41252E-03,+120.99268E-03
+744.44352E-03,+123.84378E-03
+744.47452E-03,+116.97258E-03
+744.50552E-03,+119.82368E-03
+744.53652E-03,+114.12148E-03
+744.56752E-03,+127.86388E-03
+744.59852E-03,+120.60301E-03
+744.62952E-03,+120.21335E-03
+744.66052E-03,+116.97258E-03
+744.69152E-03,+120.60301E-03
+744.72252E-03,+120.60301E-03
+744.75352E-03,+120.21335E-03
+744.78452E-03,+116.19325E-03
+744.81552E-03,+113.73181E-03
+744.84652E-03,+124.23345E-03
+744.87752E-03,+120.60301E-03
+744.90853E-03,+120.21335E-03
+744.93953E-03,+116.58291E-03
+744.97053E-03,+116.97258E-03
+745.00153E-03,+120.60301E-03
+745.03253E-03,+120.21335E-03
+745.06353E-03,+116.97258E-03
+745.09453E-03,+120.60301E-03
+745.12553E-03,+120.60301E-03
+745.15653E-03,+120.60301E-03
+745.18753E-03,+120.99268E-03
+745.21853E-03,+124.23345E-03
+745.24953E-03,+120.60301E-03
+745.28053E-03,+120.21335E-03
+745.31153E-03,+116.58291E-03
+745.34253E-03,+116.97258E-03
+745.37353E-03,+120.99268E-03
+745.40453E-03,+123.84378E-03
+745.43553E-03,+116.58291E-03
+745.46653E-03,+116.58291E-03
+745.49753E-03,+116.58291E-03
+745.52853E-03,+116.97258E-03
+745.55953E-03,+120.21335E-03
+745.59053E-03,+116.97258E-03
+745.62153E-03,+120.21335E-03
+745.65253E-03,+116.97258E-03
+745.68353E-03,+120.60301E-03
+745.71453E-03,+120.21335E-03
+745.74553E-03,+116.58291E-03
+745.77653E-03,+116.97258E-03
+745.80753E-03,+120.60301E-03
+745.83853E-03,+120.60301E-03
+745.86953E-03,+120.60301E-03
+745.90053E-03,+120.21335E-03
+745.93153E-03,+116.58291E-03
+745.96253E-03,+116.58291E-03
+745.99353E-03,+116.58291E-03
+746.02453E-03,+116.97258E-03
+746.05553E-03,+120.60301E-03
+746.08653E-03,+120.99268E-03
+746.11753E-03,+123.84378E-03
+746.14853E-03,+116.97258E-03
+746.17953E-03,+120.21335E-03
+746.21053E-03,+116.58291E-03
+746.24153E-03,+116.58291E-03
+746.27253E-03,+116.97258E-03
+746.30353E-03,+120.60301E-03
+746.33453E-03,+120.60301E-03
+746.36553E-03,+120.21335E-03
+746.39653E-03,+116.58291E-03
+746.42753E-03,+116.97258E-03
+746.45853E-03,+120.99268E-03
+746.48953E-03,+124.23345E-03
+746.52053E-03,+120.60301E-03
+746.55153E-03,+120.60301E-03
+746.58253E-03,+120.99268E-03
+746.61353E-03,+124.23345E-03
+746.64453E-03,+120.60301E-03
+746.67553E-03,+120.60301E-03
+746.70653E-03,+120.60301E-03
+746.73753E-03,+120.60301E-03
+746.76853E-03,+120.60301E-03
+746.79953E-03,+120.60301E-03
+746.83053E-03,+120.60301E-03
+746.86153E-03,+120.21335E-03
+746.89253E-03,+116.58291E-03
+746.92353E-03,+116.97258E-03
+746.95453E-03,+120.60301E-03
+746.98553E-03,+120.21335E-03
+747.01653E-03,+116.58291E-03
+747.04753E-03,+116.58291E-03
+747.07853E-03,+116.58291E-03
+747.10953E-03,+116.97258E-03
+747.14053E-03,+120.60301E-03
+747.17153E-03,+120.60301E-03
+747.20253E-03,+120.60301E-03
+747.23353E-03,+120.60301E-03
+747.26453E-03,+120.21335E-03
+747.29553E-03,+116.97258E-03
+747.32653E-03,+120.60301E-03
+747.35753E-03,+120.21335E-03
+747.38853E-03,+116.97258E-03
+747.41953E-03,+120.21335E-03
+747.45053E-03,+116.58291E-03
+747.48153E-03,+116.58291E-03
+747.51253E-03,+116.97258E-03
+747.54353E-03,+120.60301E-03
+747.57453E-03,+120.60301E-03
+747.60553E-03,+120.60301E-03
+747.63653E-03,+120.60301E-03
+747.66753E-03,+120.60301E-03
+747.69853E-03,+120.60301E-03
+747.72953E-03,+120.60301E-03
+747.76053E-03,+120.60301E-03
+747.79153E-03,+120.60301E-03
+747.82253E-03,+120.60301E-03
+747.85353E-03,+120.60301E-03
+747.88453E-03,+120.60301E-03
+747.91553E-03,+120.21335E-03
+747.94653E-03,+116.97258E-03
+747.97753E-03,+120.60301E-03
+748.00853E-03,+120.60301E-03
+748.03953E-03,+120.21335E-03
+748.07053E-03,+117.36225E-03
+748.10153E-03,+123.84378E-03
+748.13253E-03,+116.97258E-03
+748.16353E-03,+120.99268E-03
+748.19453E-03,+124.23345E-03
+748.22553E-03,+120.60301E-03
+748.25653E-03,+120.60301E-03
+748.28753E-03,+120.60301E-03
+748.31853E-03,+120.60301E-03
+748.34953E-03,+120.60301E-03
+748.38053E-03,+120.60301E-03
+748.41153E-03,+120.60301E-03
+748.44253E-03,+120.60301E-03
+748.47353E-03,+120.21335E-03
+748.50453E-03,+116.97258E-03
+748.53553E-03,+120.60301E-03
+748.56653E-03,+120.60301E-03
+748.59753E-03,+120.60301E-03
+748.62853E-03,+120.60301E-03
+748.65953E-03,+120.60301E-03
+748.69053E-03,+119.82368E-03
+748.72153E-03,+113.34215E-03
+748.75253E-03,+120.21335E-03
+748.78353E-03,+116.58291E-03
+748.81453E-03,+116.97258E-03
+748.84553E-03,+120.60301E-03
+748.87653E-03,+120.60301E-03
+748.90753E-03,+120.21334E-03
+748.93853E-03,+116.58291E-03
+748.96953E-03,+115.41391E-03
+749.00053E-03,+104.13294E-03
+749.03153E-03,+101.28185E-03
+749.06253E-03,+108.93238E-03
+749.09353E-03,+112.95248E-03
+749.12453E-03,+116.58291E-03
+749.15553E-03,+115.80358E-03
+749.18653E-03,+108.15304E-03
+749.21753E-03,+104.13294E-03
+749.24853E-03,+100.50251E-03
+749.27953E-03,+103.23019E-03
+749.31053E-03,+130.20189E-03
+749.34153E-03,+145.89262E-03
+749.37253E-03,+157.17359E-03
+749.40353E-03,+161.19369E-03
+749.43453E-03,+165.21379E-03
+749.46553E-03,+169.62356E-03
+749.49653E-03,+177.27409E-03
+749.52753E-03,+181.29419E-03
+749.55853E-03,+185.31429E-03
+749.58953E-03,+188.94472E-03
+749.62053E-03,+189.33439E-03
+749.65153E-03,+192.57515E-03
+749.68253E-03,+189.33439E-03
+749.71353E-03,+193.35449E-03
+749.74453E-03,+197.37459E-03
+749.77553E-03,+201.00502E-03
+749.80653E-03,+201.00502E-03
+749.83753E-03,+201.00502E-03
+749.86853E-03,+201.00502E-03
+749.89953E-03,+201.39469E-03
+749.93054E-03,+204.63545E-03
+749.96154E-03,+201.39469E-03
+749.99254E-03,+204.63545E-03
+750.02354E-03,+200.22568E-03
+750.05454E-03,+194.13383E-03
+750.08554E-03,+205.02512E-03
+750.11654E-03,+204.63545E-03
+750.14754E-03,+201.39469E-03
+750.17854E-03,+205.80446E-03
+750.20954E-03,+212.28599E-03
+750.24054E-03,+204.63545E-03
+750.27154E-03,+201.00502E-03
+750.30254E-03,+201.39469E-03
+750.33354E-03,+201.90777E-03
+750.36454E-03,+171.69531E-03
+750.39554E-03,+160.41435E-03
+750.42654E-03,+155.22524E-03
+750.45754E-03,+139.92418E-03
+750.48854E-03,+133.44265E-03
+750.51954E-03,+140.31385E-03
+750.55054E-03,+135.12474E-03
+750.58154E-03,+120.99268E-03
+750.61254E-03,+123.45411E-03
+750.64354E-03,+112.56281E-03
+750.67454E-03,+116.06984E-03
+750.70554E-03,+149.52306E-03
+750.73654E-03,+158.73227E-03
+750.76754E-03,+177.27409E-03
+750.79854E-03,+180.51485E-03
+750.82954E-03,+177.66376E-03
+750.86054E-03,+185.31429E-03
+750.89154E-03,+188.55505E-03
+750.92254E-03,+185.70396E-03
+750.95354E-03,+192.96482E-03
+750.98454E-03,+193.35449E-03
+751.01554E-03,+196.98492E-03
+751.04654E-03,+197.37459E-03
+751.07754E-03,+201.00502E-03
+751.10854E-03,+200.61535E-03
+751.13954E-03,+196.98492E-03
+751.17054E-03,+196.98492E-03
+751.20154E-03,+197.37459E-03
+751.23254E-03,+201.78436E-03
+751.26354E-03,+208.65555E-03
+751.29454E-03,+204.63545E-03
+751.32554E-03,+201.39469E-03
+751.35654E-03,+204.24578E-03
+751.38754E-03,+197.37459E-03
+751.41854E-03,+201.39469E-03
+751.44954E-03,+205.02512E-03
+751.48054E-03,+205.02512E-03
+751.51154E-03,+205.41479E-03
+751.54254E-03,+208.65555E-03
+751.57354E-03,+205.02512E-03
+751.60454E-03,+205.02512E-03
+751.63554E-03,+205.02512E-03
+751.66654E-03,+205.41479E-03
+751.69754E-03,+208.26588E-03
+751.72854E-03,+199.05667E-03
+751.75954E-03,+178.56650E-03
+751.79054E-03,+156.39425E-03
+751.82154E-03,+151.98448E-03
+751.85254E-03,+143.16494E-03
+751.88354E-03,+129.42256E-03
+751.91454E-03,+136.68342E-03
+751.94554E-03,+135.51440E-03
+751.97654E-03,+124.23344E-03
+752.00754E-03,+120.21334E-03
+752.03854E-03,+116.58291E-03
+752.06954E-03,+120.47962E-03
+752.10054E-03,+157.17359E-03
+752.13154E-03,+161.58336E-03
+752.16254E-03,+169.23389E-03
+752.19354E-03,+170.52630E-03
+752.22454E-03,+147.18503E-03
+752.25554E-03,+131.88397E-03
+752.28654E-03,+123.84377E-03
+752.31754E-03,+116.58291E-03
+752.34854E-03,+117.36225E-03
+752.37954E-03,+123.84377E-03
+752.41054E-03,+116.19324E-03
+752.44154E-03,+112.56281E-03
+752.47254E-03,+111.78347E-03
+752.50354E-03,+105.69162E-03
+752.53454E-03,+119.70028E-03
+752.56554E-03,+149.91273E-03
+752.59654E-03,+158.07632E-03
+752.62754E-03,+132.66332E-03
+752.65854E-03,+131.88397E-03
+752.68954E-03,+125.79213E-03
+752.72054E-03,+135.90407E-03
+752.75154E-03,+128.64321E-03
+752.78254E-03,+128.25354E-03
+752.81354E-03,+125.40246E-03
+752.84454E-03,+133.05299E-03
+752.87554E-03,+136.68342E-03
+752.90654E-03,+136.68342E-03
+752.93754E-03,+135.12473E-03
+752.96854E-03,+120.99268E-03
+752.99954E-03,+125.01279E-03
+753.03054E-03,+128.25354E-03
+753.06154E-03,+124.62311E-03
+753.09254E-03,+124.62311E-03
+753.12354E-03,+124.23344E-03
+753.15454E-03,+120.99268E-03
+753.18554E-03,+124.62311E-03
+753.21654E-03,+124.62311E-03
+753.24754E-03,+124.62311E-03
+753.27854E-03,+124.23344E-03
+753.30954E-03,+120.60301E-03
+753.34054E-03,+120.60301E-03
+753.37154E-03,+120.21334E-03
+753.40254E-03,+116.97258E-03
+753.43354E-03,+120.60301E-03
+753.46454E-03,+120.21334E-03
+753.49554E-03,+116.97258E-03
+753.52654E-03,+120.60301E-03
+753.55754E-03,+120.60301E-03
+753.58854E-03,+120.21334E-03
+753.61954E-03,+116.58291E-03
+753.65054E-03,+116.97258E-03
+753.68154E-03,+120.60301E-03
+753.71254E-03,+120.60301E-03
+753.74354E-03,+120.21334E-03
+753.77454E-03,+116.97258E-03
+753.80554E-03,+120.60301E-03
+753.83654E-03,+120.99269E-03
+753.86754E-03,+123.84377E-03
+753.89854E-03,+116.97258E-03
+753.92954E-03,+120.60301E-03
+753.96054E-03,+120.21334E-03
+753.99154E-03,+116.97258E-03
+754.02254E-03,+120.99269E-03
+754.05354E-03,+124.23344E-03
+754.08454E-03,+120.60301E-03
+754.11554E-03,+120.21334E-03
+754.14654E-03,+116.58291E-03
+754.17754E-03,+116.97258E-03
+754.20854E-03,+120.60301E-03
+754.23954E-03,+120.60301E-03
+754.27054E-03,+120.60301E-03
+754.30154E-03,+120.60301E-03
+754.33254E-03,+120.60301E-03
+754.36354E-03,+120.21334E-03
+754.39454E-03,+116.58291E-03
+754.42554E-03,+116.58291E-03
+754.45654E-03,+116.58291E-03
+754.48754E-03,+116.97259E-03
+754.51854E-03,+120.60301E-03
+754.54954E-03,+120.21334E-03
+754.58054E-03,+116.97259E-03
+754.61154E-03,+120.60301E-03
+754.64254E-03,+120.60301E-03
+754.67354E-03,+120.60301E-03
+754.70454E-03,+120.21334E-03
+754.73554E-03,+116.58291E-03
+754.76654E-03,+116.97259E-03
+754.79754E-03,+120.21334E-03
+754.82854E-03,+116.58291E-03
+754.85954E-03,+116.58291E-03
+754.89054E-03,+116.97259E-03
+754.92155E-03,+120.60301E-03
+754.95255E-03,+120.99269E-03
+754.98355E-03,+124.23344E-03
+755.01455E-03,+120.99269E-03
+755.04555E-03,+124.62311E-03
+755.07655E-03,+124.23344E-03
+755.10755E-03,+120.60301E-03
+755.13855E-03,+120.99269E-03
+755.16955E-03,+124.23344E-03
+755.20055E-03,+120.99269E-03
+755.23155E-03,+124.23344E-03
+755.26255E-03,+120.99269E-03
+755.29355E-03,+124.62311E-03
+755.32455E-03,+123.84377E-03
+755.35555E-03,+116.97259E-03
+755.38655E-03,+120.60301E-03
+755.41755E-03,+120.60301E-03
+755.44855E-03,+120.21334E-03
+755.47955E-03,+116.97259E-03
+755.51055E-03,+120.60301E-03
+755.54155E-03,+120.60301E-03
+755.57255E-03,+120.21334E-03
+755.60355E-03,+116.97259E-03
+755.63455E-03,+120.60301E-03
+755.66555E-03,+120.21334E-03
+755.69655E-03,+116.58291E-03
+755.72755E-03,+116.97259E-03
+755.75855E-03,+120.60301E-03
+755.78955E-03,+120.60301E-03
+755.82055E-03,+120.60301E-03
+755.85155E-03,+120.60301E-03
+755.88255E-03,+120.60301E-03
+755.91355E-03,+120.60301E-03
+755.94455E-03,+120.60301E-03
+755.97555E-03,+120.60301E-03
+756.00655E-03,+120.60301E-03
+756.03755E-03,+120.99269E-03
+756.06855E-03,+124.23344E-03
+756.09955E-03,+120.21334E-03
+756.13055E-03,+116.58291E-03
+756.16155E-03,+116.97259E-03
+756.19255E-03,+120.60301E-03
+756.22355E-03,+120.60301E-03
+756.25455E-03,+120.60301E-03
+756.28555E-03,+120.60301E-03
+756.31655E-03,+120.21334E-03
+756.34755E-03,+116.97259E-03
+756.37855E-03,+120.60301E-03
+756.40955E-03,+120.99269E-03
+756.44055E-03,+123.84377E-03
+756.47155E-03,+116.97259E-03
+756.50255E-03,+120.21334E-03
+756.53355E-03,+116.58291E-03
+756.56455E-03,+116.58291E-03
+756.59555E-03,+116.97259E-03
+756.62655E-03,+120.60301E-03
+756.65755E-03,+120.21334E-03
+756.68855E-03,+116.58291E-03
+756.71955E-03,+116.58291E-03
+756.75055E-03,+116.97259E-03
+756.78155E-03,+120.60301E-03
+756.81255E-03,+120.21334E-03
+756.84355E-03,+116.58291E-03
+756.87455E-03,+116.58291E-03
+756.90555E-03,+116.58291E-03
+756.93655E-03,+116.58291E-03
+756.96755E-03,+116.97259E-03
+756.99855E-03,+120.21334E-03
+757.02955E-03,+116.97259E-03
+757.06055E-03,+120.60301E-03
+757.09155E-03,+120.60301E-03
+757.12255E-03,+120.60301E-03
+757.15355E-03,+120.60301E-03
+757.18455E-03,+120.21334E-03
+757.21555E-03,+116.58291E-03
+757.24655E-03,+116.58291E-03
+757.27755E-03,+116.58291E-03
+757.30855E-03,+116.97259E-03
+757.33955E-03,+120.60301E-03
+757.37055E-03,+120.60301E-03
+757.40155E-03,+120.60301E-03
+757.43255E-03,+120.60301E-03
+757.46355E-03,+120.60301E-03
+757.49455E-03,+120.21334E-03
+757.52555E-03,+116.97259E-03
+757.55655E-03,+120.60301E-03
+757.58755E-03,+120.60301E-03
+757.61855E-03,+120.60301E-03
+757.64955E-03,+120.60301E-03
+757.68055E-03,+120.21334E-03
+757.71155E-03,+116.97259E-03
+757.74255E-03,+120.21334E-03
+757.77355E-03,+116.97259E-03
+757.80455E-03,+120.21334E-03
+757.83555E-03,+116.97259E-03
+757.86655E-03,+120.60301E-03
+757.89755E-03,+120.60301E-03
+757.92855E-03,+120.60301E-03
+757.95955E-03,+120.60301E-03
+757.99055E-03,+120.60301E-03
+758.02155E-03,+121.38236E-03
+758.05255E-03,+127.47419E-03
+758.08355E-03,+116.58291E-03
+758.11455E-03,+116.97259E-03
+758.14555E-03,+120.21334E-03
+758.17655E-03,+116.97259E-03
+758.20755E-03,+120.60301E-03
+758.23855E-03,+120.60301E-03
+758.26955E-03,+119.82367E-03
+758.30055E-03,+112.95249E-03
+758.33155E-03,+116.97259E-03
+758.36255E-03,+120.21334E-03
+758.39355E-03,+116.97259E-03
+758.42455E-03,+120.21334E-03
+758.45555E-03,+116.19324E-03
