+302.7475000E-03,+130.6532633E-03
+302.7480000E-03,+128.6432147E-03
+302.7485000E-03,+130.6532666E-03
+302.7490000E-03,+132.6633152E-03
+302.7495000E-03,+130.6532633E-03
+302.7500000E-03,+130.6532666E-03
+302.7505000E-03,+134.6733670E-03
+302.7510000E-03,+134.6733637E-03
+302.7515000E-03,+130.6532633E-03
+302.7520000E-03,+132.6633185E-03
+302.7525000E-03,+132.6633118E-03
+302.7530000E-03,+130.6532666E-03
+302.7535000E-03,+132.6633152E-03
+302.7540000E-03,+132.6633152E-03
+302.7545000E-03,+132.6633152E-03
+302.7550000E-03,+132.6633152E-03
+302.7555000E-03,+134.6733671E-03
+302.7560000E-03,+132.6633118E-03
+302.7565000E-03,+128.6432147E-03
+302.7570000E-03,+130.6532666E-03
+302.7575000E-03,+130.6532633E-03
+302.7580000E-03,+128.6432147E-03
+302.7585000E-03,+130.6532666E-03
+302.7590000E-03,+132.6633152E-03
+302.7595000E-03,+132.6633152E-03
+302.7600000E-03,+130.6532633E-03
+302.7605000E-03,+130.6532666E-03
+302.7610000E-03,+132.6633152E-03
+302.7615000E-03,+134.6733671E-03
+302.7620000E-03,+132.6633118E-03
+302.7625000E-03,+130.6532666E-03
+302.7630000E-03,+132.6633152E-03
+302.7635000E-03,+132.6633152E-03
+302.7640000E-03,+132.6633152E-03
+302.7645000E-03,+132.6633152E-03
+302.7650000E-03,+130.6532633E-03
+302.7655000E-03,+128.6432147E-03
+302.7660000E-03,+128.6432147E-03
+302.7665000E-03,+128.6432147E-03
+302.7670000E-03,+128.6432147E-03
+302.7675000E-03,+130.6532666E-03
+302.7680000E-03,+134.6733671E-03
+302.7685000E-03,+134.6733637E-03
+302.7690000E-03,+132.6633152E-03
+302.7695000E-03,+134.6733671E-03
+302.7700000E-03,+134.6733637E-03
+302.7705000E-03,+130.6532633E-03
+302.7710000E-03,+130.6532666E-03
+302.7715000E-03,+130.6532633E-03
+302.7720000E-03,+130.6532666E-03
+302.7725000E-03,+132.6633152E-03
+302.7730000E-03,+132.6633152E-03
+302.7735000E-03,+132.6633152E-03
+302.7740000E-03,+132.6633152E-03
+302.7745000E-03,+132.6633152E-03
+302.7750000E-03,+130.6532633E-03
+302.7755000E-03,+128.6432147E-03
+302.7760000E-03,+128.6432147E-03
+302.7765000E-03,+130.6532666E-03
+302.7770000E-03,+132.6633152E-03
+302.7775000E-03,+130.6532633E-03
+302.7780000E-03,+128.6432147E-03
+302.7785000E-03,+130.6532666E-03
+302.7790000E-03,+130.6532633E-03
+302.7795000E-03,+130.6532666E-03
+302.7800000E-03,+130.6532633E-03
+302.7805000E-03,+130.6532666E-03
+302.7810000E-03,+132.6633152E-03
+302.7815000E-03,+130.6532633E-03
+302.7820000E-03,+128.6432147E-03
+302.7825000E-03,+128.6432147E-03
+302.7830000E-03,+128.6432147E-03
+302.7835000E-03,+130.6532666E-03
+302.7840000E-03,+130.6532633E-03
+302.7845000E-03,+128.6432147E-03
+302.7850000E-03,+130.6532666E-03
+302.7855000E-03,+132.6633152E-03
+302.7860000E-03,+130.6532633E-03
+302.7865000E-03,+130.6532666E-03
+302.7870000E-03,+130.6532633E-03
+302.7875000E-03,+130.6532666E-03
+302.7880000E-03,+132.6633152E-03
+302.7885000E-03,+130.6532633E-03
+302.7890000E-03,+128.6432147E-03
+302.7895000E-03,+128.6432147E-03
+302.7900000E-03,+124.6231109E-03
+302.7905000E-03,+124.6231176E-03
+302.7910000E-03,+128.6432147E-03
+302.7915000E-03,+128.6432147E-03
+302.7920000E-03,+128.6432147E-03
+302.7925000E-03,+128.6432147E-03
+302.7930000E-03,+128.6432147E-03
+302.7935000E-03,+130.6532666E-03
+302.7940000E-03,+130.6532633E-03
+302.7945000E-03,+128.6432147E-03
+302.7950000E-03,+130.6532666E-03
+302.7955000E-03,+130.6532633E-03
+302.7960000E-03,+128.6432147E-03
+302.7965000E-03,+130.6532666E-03
+302.7970000E-03,+130.6532633E-03
+302.7975000E-03,+126.6331628E-03
+302.7980000E-03,+128.6432180E-03
+302.7985000E-03,+130.6532633E-03
+302.7990000E-03,+128.6432147E-03
+302.7995000E-03,+128.6432147E-03
+302.8000000E-03,+126.6331628E-03
+302.8005000E-03,+126.6331661E-03
+302.8010000E-03,+128.6432147E-03
+302.8015000E-03,+128.6432147E-03
+302.8020000E-03,+128.6432147E-03
+302.8025000E-03,+128.6432147E-03
+302.8030000E-03,+128.6432147E-03
+302.8035000E-03,+128.6432147E-03
+302.8040000E-03,+128.6432147E-03
+302.8045000E-03,+130.6532666E-03
+302.8050000E-03,+130.6532633E-03
+302.8055000E-03,+128.6432147E-03
+302.8060000E-03,+128.6432147E-03
+302.8065000E-03,+128.6432147E-03
+302.8070000E-03,+128.6432147E-03
+302.8075000E-03,+126.6331628E-03
+302.8080000E-03,+126.6331661E-03
+302.8085000E-03,+128.6432147E-03
+302.8090000E-03,+128.6432147E-03
+302.8095000E-03,+128.6432147E-03
+302.8100000E-03,+130.6532666E-03
+302.8105000E-03,+130.6532633E-03
+302.8110000E-03,+128.6432147E-03
+302.8115000E-03,+128.6432147E-03
+302.8120000E-03,+128.6432147E-03
+302.8125000E-03,+126.6331628E-03
+302.8130000E-03,+126.6331661E-03
+302.8135000E-03,+128.6432147E-03
+302.8140000E-03,+128.6432147E-03
+302.8145000E-03,+128.6432147E-03
+302.8150000E-03,+128.6432147E-03
+302.8155000E-03,+126.6331628E-03
+302.8160000E-03,+126.6331661E-03
+302.8165000E-03,+126.6331628E-03
+302.8170000E-03,+124.6231142E-03
+302.8175000E-03,+128.6432180E-03
+302.8180000E-03,+130.6532633E-03
+302.8185000E-03,+128.6432147E-03
+302.8190000E-03,+126.6331628E-03
+302.8195000E-03,+126.6331661E-03
+302.8200000E-03,+126.6331628E-03
+302.8205000E-03,+124.6231142E-03
+302.8210000E-03,+126.6331661E-03
+302.8215000E-03,+126.6331628E-03
+302.8220000E-03,+124.6231142E-03
+302.8225000E-03,+124.6231142E-03
+302.8230000E-03,+124.6231142E-03
+302.8235000E-03,+126.6331661E-03
+302.8240000E-03,+128.6432147E-03
+302.8245000E-03,+128.6432147E-03
+302.8250000E-03,+126.6331628E-03
+302.8255000E-03,+124.6231142E-03
+302.8260000E-03,+126.6331661E-03
+302.8265000E-03,+128.6432147E-03
+302.8270000E-03,+130.6532666E-03
+302.8275000E-03,+128.6432114E-03
+302.8280000E-03,+124.6231142E-03
+302.8285000E-03,+124.6231142E-03
+302.8290000E-03,+124.6231142E-03
+302.8295000E-03,+126.6331661E-03
+302.8300000E-03,+128.6432147E-03
+302.8305000E-03,+128.6432147E-03
+302.8310000E-03,+126.6331628E-03
+302.8315000E-03,+126.6331661E-03
+302.8320000E-03,+126.6331628E-03
+302.8325000E-03,+124.6231142E-03
+302.8330000E-03,+126.6331661E-03
+302.8335000E-03,+128.6432147E-03
+302.8340000E-03,+128.6432147E-03
+302.8345000E-03,+126.6331628E-03
+302.8350000E-03,+126.6331662E-03
+302.8355000E-03,+128.6432147E-03
+302.8360000E-03,+126.6331628E-03
+302.8365000E-03,+126.6331662E-03
+302.8370000E-03,+128.6432147E-03
+302.8375000E-03,+126.6331628E-03
+302.8380000E-03,+124.6231142E-03
+302.8385000E-03,+126.6331662E-03
+302.8390000E-03,+128.6432147E-03
+302.8395000E-03,+128.6432147E-03
+302.8400000E-03,+126.6331628E-03
+302.8405000E-03,+126.6331662E-03
+302.8410000E-03,+128.6432147E-03
+302.8415000E-03,+126.6331628E-03
+302.8420000E-03,+124.6231142E-03
+302.8425000E-03,+124.6231142E-03
+302.8430000E-03,+126.6331662E-03
+302.8435000E-03,+128.6432147E-03
+302.8440000E-03,+128.6432147E-03
+302.8445000E-03,+126.6331628E-03
+302.8450000E-03,+124.6231142E-03
+302.8455000E-03,+126.6331662E-03
+302.8460000E-03,+128.6432147E-03
+302.8465000E-03,+128.6432147E-03
+302.8470000E-03,+128.6432147E-03
+302.8475000E-03,+126.6331628E-03
+302.8480000E-03,+124.6231142E-03
+302.8485000E-03,+126.6331662E-03
+302.8490000E-03,+126.6331628E-03
+302.8495000E-03,+124.6231142E-03
+302.8500000E-03,+124.6231142E-03
+302.8505000E-03,+124.6231142E-03
+302.8510000E-03,+124.6231142E-03
+302.8515000E-03,+124.6231142E-03
+302.8520000E-03,+124.6231142E-03
+302.8525000E-03,+124.6231142E-03
+302.8530000E-03,+126.6331662E-03
+302.8535000E-03,+128.6432147E-03
+302.8540000E-03,+126.6331628E-03
+302.8545000E-03,+126.6331662E-03
+302.8550000E-03,+128.6432147E-03
+302.8555000E-03,+126.6331628E-03
+302.8560000E-03,+124.6231142E-03
+302.8565000E-03,+124.6231142E-03
+302.8570000E-03,+124.6231142E-03
+302.8575000E-03,+126.6331662E-03
+302.8580000E-03,+128.6432147E-03
+302.8585000E-03,+126.6331628E-03
+302.8590000E-03,+124.6231142E-03
+302.8595000E-03,+126.6331662E-03
+302.8600000E-03,+128.6432147E-03
+302.8605000E-03,+126.6331628E-03
+302.8610000E-03,+124.6231142E-03
+302.8615000E-03,+126.6331662E-03
+302.8620000E-03,+126.6331628E-03
+302.8625000E-03,+124.6231142E-03
+302.8630000E-03,+124.6231142E-03
+302.8635000E-03,+124.6231142E-03
+302.8640000E-03,+124.6231142E-03
+302.8645000E-03,+124.6231142E-03
+302.8650000E-03,+124.6231142E-03
+302.8655000E-03,+126.6331662E-03
+302.8660000E-03,+126.6331628E-03
+302.8665000E-03,+124.6231142E-03
+302.8670000E-03,+124.6231142E-03
+302.8675000E-03,+124.6231142E-03
+302.8680000E-03,+124.6231142E-03
+302.8685000E-03,+126.6331662E-03
+302.8690000E-03,+128.6432147E-03
+302.8695000E-03,+128.6432147E-03
+302.8700000E-03,+128.6432147E-03
+302.8705000E-03,+128.6432147E-03
+302.8710000E-03,+126.6331628E-03
+302.8715000E-03,+126.6331662E-03
+302.8720000E-03,+128.6432147E-03
+302.8725000E-03,+126.6331628E-03
+302.8730000E-03,+126.6331662E-03
+302.8735000E-03,+126.6331628E-03
+302.8740000E-03,+124.6231142E-03
+302.8745000E-03,+126.6331662E-03
+302.8750000E-03,+128.6432147E-03
+302.8755000E-03,+126.6331628E-03
+302.8760000E-03,+124.6231142E-03
+302.8765000E-03,+124.6231142E-03
+302.8770000E-03,+124.6231142E-03
+302.8775000E-03,+124.6231142E-03
+302.8780000E-03,+124.6231142E-03
+302.8785000E-03,+124.6231142E-03
+302.8790000E-03,+124.6231142E-03
+302.8795000E-03,+124.6231142E-03
+302.8800000E-03,+124.6231142E-03
+302.8805000E-03,+124.6231142E-03
+302.8810000E-03,+126.6331662E-03
+302.8815000E-03,+126.6331628E-03
+302.8820000E-03,+124.6231142E-03
+302.8825000E-03,+124.6231142E-03
+302.8830000E-03,+124.6231142E-03
+302.8835000E-03,+124.6231142E-03
+302.8840000E-03,+124.6231142E-03
+302.8845000E-03,+124.6231142E-03
+302.8850000E-03,+122.6130623E-03
+302.8855000E-03,+122.6130657E-03
+302.8860000E-03,+124.6231142E-03
+302.8865000E-03,+124.6231142E-03
+302.8870000E-03,+124.6231142E-03
+302.8875000E-03,+124.6231142E-03
+302.8880000E-03,+126.6331662E-03
+302.8885000E-03,+126.6331628E-03
+302.8890000E-03,+124.6231142E-03
+302.8895000E-03,+124.6231142E-03
+302.8900000E-03,+124.6231142E-03
+302.8905000E-03,+124.6231142E-03
+302.8910000E-03,+126.6331662E-03
+302.8915000E-03,+124.6231109E-03
+302.8920000E-03,+122.6130657E-03
+302.8925000E-03,+122.6130623E-03
+302.8930000E-03,+122.6130657E-03
+302.8935000E-03,+126.6331662E-03
+302.8940000E-03,+126.6331628E-03
+302.8945000E-03,+124.6231142E-03
+302.8950000E-03,+124.6231142E-03
+302.8955000E-03,+124.6231142E-03
+302.8960000E-03,+124.6231142E-03
+302.8965000E-03,+126.6331662E-03
+302.8970000E-03,+126.6331628E-03
+302.8975000E-03,+124.6231142E-03
+302.8980000E-03,+124.6231142E-03
+302.8985000E-03,+124.6231142E-03
+302.8990000E-03,+124.6231142E-03
+302.8995000E-03,+124.6231142E-03
+302.9000000E-03,+126.6331662E-03
+302.9005000E-03,+126.6331628E-03
+302.9010000E-03,+126.6331662E-03
+302.9015000E-03,+126.6331628E-03
+302.9020000E-03,+126.6331662E-03
+302.9025000E-03,+126.6331628E-03
+302.9030000E-03,+124.6231142E-03
+302.9035000E-03,+124.6231142E-03
+302.9040000E-03,+124.6231142E-03
+302.9045000E-03,+126.6331662E-03
+302.9050000E-03,+126.6331628E-03
+302.9055000E-03,+122.6130623E-03
+302.9060000E-03,+122.6130657E-03
+302.9065000E-03,+126.6331662E-03
+302.9070000E-03,+126.6331628E-03
+302.9075000E-03,+124.6231142E-03
+302.9080000E-03,+124.6231142E-03
+302.9085000E-03,+124.6231142E-03
+302.9090000E-03,+124.6231142E-03
+302.9095000E-03,+124.6231142E-03
+302.9100000E-03,+124.6231142E-03
+302.9105000E-03,+124.6231142E-03
+302.9110000E-03,+124.6231142E-03
+302.9115000E-03,+124.6231142E-03
+302.9120000E-03,+122.6130623E-03
+302.9125000E-03,+122.6130657E-03
+302.9130000E-03,+122.6130623E-03
+302.9135000E-03,+122.6130657E-03
+302.9140000E-03,+124.6231142E-03
+302.9145000E-03,+124.6231142E-03
+302.9150000E-03,+126.6331662E-03
+302.9155000E-03,+126.6331628E-03
+302.9160000E-03,+122.6130623E-03
+302.9165000E-03,+122.6130657E-03
+302.9170000E-03,+124.6231142E-03
+302.9175000E-03,+124.6231142E-03
+302.9180000E-03,+124.6231142E-03
+302.9185000E-03,+122.6130623E-03
+302.9190000E-03,+124.6231176E-03
+302.9195000E-03,+126.6331628E-03
+302.9200000E-03,+124.6231142E-03
+302.9205000E-03,+124.6231142E-03
+302.9210000E-03,+122.6130623E-03
+302.9215000E-03,+120.6030138E-03
+302.9220000E-03,+122.6130657E-03
+302.9225000E-03,+124.6231142E-03
+302.9230000E-03,+124.6231142E-03
+302.9235000E-03,+124.6231142E-03
+302.9240000E-03,+122.6130623E-03
+302.9245000E-03,+122.6130657E-03
+302.9250000E-03,+124.6231142E-03
+302.9255000E-03,+124.6231142E-03
+302.9260000E-03,+126.6331662E-03
+302.9265000E-03,+126.6331628E-03
+302.9270000E-03,+122.6130623E-03
+302.9275000E-03,+122.6130657E-03
+302.9280000E-03,+124.6231142E-03
+302.9285000E-03,+124.6231142E-03
+302.9290000E-03,+124.6231142E-03
+302.9295000E-03,+122.6130623E-03
+302.9300000E-03,+120.6030138E-03
+302.9305000E-03,+120.6030138E-03
+302.9310000E-03,+122.6130657E-03
+302.9315000E-03,+120.6030104E-03
+302.9320000E-03,+118.5929653E-03
+302.9325000E-03,+122.6130657E-03
+302.9330000E-03,+124.6231142E-03
+302.9335000E-03,+124.6231142E-03
+302.9340000E-03,+124.6231142E-03
+302.9345000E-03,+124.6231142E-03
+302.9350000E-03,+122.6130623E-03
+302.9355000E-03,+122.6130657E-03
+302.9360000E-03,+124.6231142E-03
+302.9365000E-03,+124.6231142E-03
+302.9370000E-03,+124.6231142E-03
+302.9375000E-03,+124.6231142E-03
+302.9380000E-03,+124.6231142E-03
+302.9385000E-03,+124.6231142E-03
+302.9390000E-03,+122.6130623E-03
+302.9395000E-03,+122.6130657E-03
+302.9400000E-03,+124.6231142E-03
+302.9405000E-03,+124.6231142E-03
+302.9410000E-03,+124.6231142E-03
+302.9415000E-03,+120.6030104E-03
+302.9420000E-03,+118.5929653E-03
+302.9425000E-03,+122.6130657E-03
+302.9430000E-03,+124.6231142E-03
+302.9435000E-03,+124.6231142E-03
+302.9440000E-03,+124.6231142E-03
+302.9445000E-03,+124.6231142E-03
+302.9450000E-03,+124.6231142E-03
+302.9455000E-03,+120.6030104E-03
+302.9460000E-03,+120.6030172E-03
+302.9465000E-03,+124.6231142E-03
+302.9470000E-03,+122.6130623E-03
+302.9475000E-03,+124.6231177E-03
+302.9480000E-03,+124.6231108E-03
+302.9485000E-03,+122.6130657E-03
+302.9490000E-03,+124.6231142E-03
+302.9495000E-03,+124.6231142E-03
+302.9500000E-03,+124.6231142E-03
+302.9505000E-03,+124.6231142E-03
+302.9510000E-03,+124.6231142E-03
+302.9515000E-03,+124.6231142E-03
+302.9520000E-03,+122.6130623E-03
+302.9525000E-03,+122.6130657E-03
+302.9530000E-03,+124.6231142E-03
+302.9535000E-03,+124.6231142E-03
+302.9540000E-03,+122.6130623E-03
+302.9545000E-03,+122.6130657E-03
+302.9550000E-03,+122.6130623E-03
+302.9555000E-03,+122.6130657E-03
+302.9560000E-03,+124.6231142E-03
+302.9565000E-03,+124.6231142E-03
+302.9570000E-03,+124.6231142E-03
+302.9575000E-03,+124.6231142E-03
+302.9580000E-03,+124.6231142E-03
+302.9585000E-03,+122.6130623E-03
+302.9590000E-03,+122.6130657E-03
+302.9595000E-03,+124.6231142E-03
+302.9600000E-03,+124.6231142E-03
+302.9605000E-03,+124.6231142E-03
+302.9610000E-03,+126.6331662E-03
+302.9615000E-03,+126.6331628E-03
+302.9620000E-03,+124.6231142E-03
+302.9625000E-03,+126.6331662E-03
+302.9630000E-03,+124.6231108E-03
+302.9635000E-03,+122.6130657E-03
+302.9640000E-03,+126.6331662E-03
+302.9645000E-03,+124.6231108E-03
+302.9650000E-03,+120.6030138E-03
+302.9655000E-03,+122.6130657E-03
+302.9660000E-03,+124.6231142E-03
+302.9665000E-03,+124.6231142E-03
+302.9670000E-03,+124.6231142E-03
+302.9675000E-03,+124.6231142E-03
+302.9680000E-03,+122.6130623E-03
+302.9685000E-03,+122.6130657E-03
+302.9690000E-03,+122.6130623E-03
+302.9695000E-03,+122.6130657E-03
+302.9700000E-03,+122.6130623E-03
+302.9705000E-03,+120.6030138E-03
+302.9710000E-03,+120.6030138E-03
+302.9715000E-03,+122.6130657E-03
+302.9720000E-03,+124.6231142E-03
+302.9725000E-03,+122.6130623E-03
+302.9730000E-03,+122.6130657E-03
+302.9735000E-03,+122.6130623E-03
+302.9740000E-03,+122.6130657E-03
+302.9745000E-03,+124.6231142E-03
+302.9750000E-03,+122.6130623E-03
+302.9755000E-03,+122.6130657E-03
+302.9760000E-03,+124.6231142E-03
+302.9765000E-03,+124.6231142E-03
+302.9770000E-03,+124.6231142E-03
+302.9775000E-03,+122.6130623E-03
+302.9780000E-03,+122.6130657E-03
+302.9785000E-03,+124.6231142E-03
+302.9790000E-03,+124.6231142E-03
+302.9795000E-03,+124.6231142E-03
+302.9800000E-03,+122.6130623E-03
+302.9805000E-03,+120.6030138E-03
+302.9810000E-03,+122.6130657E-03
+302.9815000E-03,+122.6130623E-03
+302.9820000E-03,+122.6130657E-03
+302.9825000E-03,+124.6231142E-03
+302.9830000E-03,+124.6231142E-03
+302.9835000E-03,+124.6231142E-03
+302.9840000E-03,+122.6130623E-03
+302.9845000E-03,+122.6130657E-03
+302.9850000E-03,+124.6231142E-03
+302.9855000E-03,+124.6231142E-03
+302.9860000E-03,+122.6130623E-03
+302.9865000E-03,+120.6030138E-03
+302.9870000E-03,+120.6030138E-03
+302.9875000E-03,+122.6130657E-03
+302.9880000E-03,+124.6231142E-03
+302.9885000E-03,+124.6231142E-03
+302.9890000E-03,+124.6231142E-03
+302.9895000E-03,+124.6231142E-03
+302.9900000E-03,+122.6130623E-03
+302.9905000E-03,+122.6130657E-03
+302.9910000E-03,+124.6231142E-03
+302.9915000E-03,+124.6231142E-03
+302.9920000E-03,+122.6130623E-03
+302.9925000E-03,+118.5929618E-03
+302.9930000E-03,+118.5929653E-03
+302.9935000E-03,+122.6130657E-03
+302.9940000E-03,+122.6130623E-03
+302.9945000E-03,+122.6130657E-03
+302.9950000E-03,+122.6130623E-03
+302.9955000E-03,+120.6030138E-03
+302.9960000E-03,+122.6130657E-03
+302.9965000E-03,+124.6231142E-03
+302.9970000E-03,+122.6130623E-03
+302.9975000E-03,+122.6130657E-03
+302.9980000E-03,+124.6231142E-03
+302.9985000E-03,+122.6130623E-03
+302.9990000E-03,+122.6130657E-03
+302.9995000E-03,+122.6130623E-03
+303.0000000E-03,+122.6130657E-03
+303.0005000E-03,+124.6231142E-03
+303.0010000E-03,+124.6231142E-03
+303.0015000E-03,+124.6231142E-03
+303.0020000E-03,+124.6231142E-03
+303.0025000E-03,+124.6231142E-03
+303.0030000E-03,+124.6231142E-03
+303.0035000E-03,+122.6130623E-03
+303.0040000E-03,+122.6130657E-03
+303.0045000E-03,+122.6130623E-03
+303.0050000E-03,+122.6130657E-03
+303.0055000E-03,+122.6130623E-03
+303.0060000E-03,+122.6130657E-03
+303.0065000E-03,+122.6130623E-03
+303.0070000E-03,+120.6030138E-03
+303.0075000E-03,+120.6030138E-03
+303.0080000E-03,+120.6030138E-03
+303.0085000E-03,+122.6130657E-03
+303.0090000E-03,+124.6231142E-03
+303.0095000E-03,+122.6130623E-03
+303.0100000E-03,+122.6130657E-03
+303.0105000E-03,+124.6231142E-03
+303.0110000E-03,+122.6130623E-03
+303.0115000E-03,+122.6130657E-03
+303.0120000E-03,+124.6231142E-03
+303.0125000E-03,+124.6231142E-03
+303.0130000E-03,+124.6231142E-03
+303.0135000E-03,+124.6231142E-03
+303.0140000E-03,+124.6231142E-03
+303.0145000E-03,+122.6130623E-03
+303.0150000E-03,+120.6030138E-03
+303.0155000E-03,+120.6030138E-03
+303.0160000E-03,+122.6130657E-03
+303.0165000E-03,+122.6130623E-03
+303.0170000E-03,+122.6130657E-03
+303.0175000E-03,+124.6231142E-03
+303.0180000E-03,+124.6231142E-03
+303.0185000E-03,+122.6130623E-03
+303.0190000E-03,+122.6130657E-03
+303.0195000E-03,+124.6231142E-03
+303.0200000E-03,+122.6130623E-03
+303.0205000E-03,+122.6130657E-03
+303.0210000E-03,+124.6231142E-03
+303.0215000E-03,+124.6231142E-03
+303.0220000E-03,+122.6130623E-03
+303.0225000E-03,+120.6030138E-03
+303.0230000E-03,+122.6130657E-03
+303.0235000E-03,+124.6231142E-03
+303.0240000E-03,+124.6231142E-03
+303.0245000E-03,+124.6231142E-03
+303.0250000E-03,+124.6231142E-03
+303.0255000E-03,+124.6231142E-03
+303.0260000E-03,+124.6231142E-03
+303.0265000E-03,+124.6231142E-03
+303.0270000E-03,+124.6231142E-03
+303.0275000E-03,+122.6130623E-03
+303.0280000E-03,+122.6130657E-03
+303.0285000E-03,+122.6130623E-03
+303.0290000E-03,+122.6130657E-03
+303.0295000E-03,+126.6331662E-03
+303.0300000E-03,+126.6331628E-03
+303.0305000E-03,+124.6231142E-03
+303.0310000E-03,+124.6231142E-03
+303.0315000E-03,+124.6231142E-03
+303.0320000E-03,+124.6231142E-03
+303.0325000E-03,+122.6130623E-03
+303.0330000E-03,+116.5829099E-03
+303.0335000E-03,+116.5829168E-03
+303.0340000E-03,+122.6130657E-03
+303.0345000E-03,+124.6231142E-03
+303.0350000E-03,+124.6231142E-03
+303.0355000E-03,+124.6231142E-03
+303.0360000E-03,+122.6130623E-03
+303.0365000E-03,+120.6030138E-03
+303.0370000E-03,+122.6130657E-03
+303.0375000E-03,+124.6231142E-03
+303.0380000E-03,+124.6231142E-03
+303.0385000E-03,+124.6231142E-03
+303.0390000E-03,+122.6130623E-03
+303.0395000E-03,+120.6030138E-03
+303.0400000E-03,+122.6130657E-03
+303.0405000E-03,+122.6130623E-03
+303.0410000E-03,+122.6130657E-03
+303.0415000E-03,+124.6231142E-03
+303.0420000E-03,+122.6130623E-03
+303.0425000E-03,+122.6130657E-03
+303.0430000E-03,+122.6130623E-03
+303.0435000E-03,+120.6030138E-03
+303.0440000E-03,+120.6030138E-03
+303.0445000E-03,+122.6130657E-03
+303.0450000E-03,+122.6130623E-03
+303.0455000E-03,+122.6130657E-03
+303.0460000E-03,+124.6231142E-03
+303.0465000E-03,+124.6231142E-03
+303.0470000E-03,+124.6231142E-03
+303.0475000E-03,+122.6130623E-03
+303.0480000E-03,+120.6030138E-03
+303.0485000E-03,+120.6030138E-03
+303.0490000E-03,+122.6130657E-03
+303.0495000E-03,+124.6231142E-03
+303.0500000E-03,+124.6231142E-03
+303.0505000E-03,+124.6231142E-03
+303.0510000E-03,+124.6231142E-03
+303.0515000E-03,+122.6130623E-03
+303.0520000E-03,+122.6130657E-03
+303.0525000E-03,+122.6130623E-03
+303.0530000E-03,+120.6030138E-03
+303.0535000E-03,+122.6130657E-03
+303.0540000E-03,+124.6231142E-03
+303.0545000E-03,+124.6231142E-03
+303.0550000E-03,+122.6130623E-03
+303.0555000E-03,+122.6130657E-03
+303.0560000E-03,+124.6231142E-03
+303.0565000E-03,+122.6130623E-03
+303.0570000E-03,+120.6030138E-03
+303.0575000E-03,+120.6030138E-03
+303.0580000E-03,+120.6030138E-03
+303.0585000E-03,+120.6030138E-03
+303.0590000E-03,+122.6130657E-03
+303.0595000E-03,+124.6231142E-03
+303.0600000E-03,+124.6231142E-03
+303.0605000E-03,+122.6130623E-03
+303.0610000E-03,+122.6130657E-03
+303.0615000E-03,+122.6130623E-03
+303.0620000E-03,+122.6130657E-03
+303.0625000E-03,+122.6130623E-03
+303.0630000E-03,+116.5829099E-03
+303.0635000E-03,+116.5829168E-03
+303.0640000E-03,+122.6130657E-03
+303.0645000E-03,+122.6130623E-03
+303.0650000E-03,+122.6130657E-03
+303.0655000E-03,+122.6130623E-03
+303.0660000E-03,+122.6130657E-03
+303.0665000E-03,+124.6231142E-03
+303.0670000E-03,+122.6130623E-03
+303.0675000E-03,+120.6030138E-03
+303.0680000E-03,+120.6030138E-03
+303.0685000E-03,+122.6130657E-03
+303.0690000E-03,+126.6331662E-03
+303.0695000E-03,+124.6231108E-03
+303.0700000E-03,+122.6130657E-03
+303.0705000E-03,+124.6231142E-03
+303.0710000E-03,+122.6130623E-03
+303.0715000E-03,+120.6030138E-03
+303.0720000E-03,+120.6030138E-03
+303.0725000E-03,+120.6030138E-03
+303.0730000E-03,+120.6030138E-03
+303.0735000E-03,+120.6030138E-03
+303.0740000E-03,+120.6030138E-03
+303.0745000E-03,+120.6030138E-03
+303.0750000E-03,+120.6030138E-03
+303.0755000E-03,+120.6030138E-03
+303.0760000E-03,+120.6030138E-03
+303.0765000E-03,+120.6030138E-03
+303.0770000E-03,+122.6130657E-03
+303.0775000E-03,+122.6130623E-03
+303.0780000E-03,+118.5929618E-03
+303.0785000E-03,+120.6030173E-03
+303.0790000E-03,+124.6231142E-03
+303.0795000E-03,+124.6231142E-03
+303.0800000E-03,+124.6231142E-03
+303.0805000E-03,+122.6130623E-03
+303.0810000E-03,+120.6030138E-03
+303.0815000E-03,+120.6030138E-03
+303.0820000E-03,+122.6130657E-03
+303.0825000E-03,+124.6231142E-03
+303.0830000E-03,+122.6130623E-03
+303.0835000E-03,+122.6130657E-03
+303.0840000E-03,+122.6130623E-03
+303.0845000E-03,+120.6030138E-03
+303.0850000E-03,+120.6030138E-03
+303.0855000E-03,+122.6130657E-03
+303.0860000E-03,+122.6130623E-03
+303.0865000E-03,+122.6130657E-03
+303.0870000E-03,+122.6130623E-03
+303.0875000E-03,+122.6130657E-03
+303.0880000E-03,+122.6130623E-03
+303.0885000E-03,+122.6130657E-03
+303.0890000E-03,+124.6231142E-03
+303.0895000E-03,+122.6130623E-03
+303.0900000E-03,+120.6030138E-03
+303.0905000E-03,+120.6030138E-03
+303.0910000E-03,+120.6030138E-03
+303.0915000E-03,+120.6030138E-03
+303.0920000E-03,+118.5929618E-03
+303.0925000E-03,+118.5929653E-03
+303.0930000E-03,+118.5929618E-03
+303.0935000E-03,+118.5929653E-03
+303.0940000E-03,+120.6030138E-03
+303.0945000E-03,+122.6130658E-03
+303.0950000E-03,+124.6231142E-03
+303.0955000E-03,+124.6231142E-03
+303.0960000E-03,+124.6231142E-03
+303.0965000E-03,+122.6130623E-03
+303.0970000E-03,+122.6130658E-03
